,overall_token_importance
[CLS],-4.401025492947119
la,-2.9732046416784805
##ton,14.80246001566618
##ya,-3.274000363306315
washington,7.102922416598455
is,-10.451126603212298
a,-6.714818065688419
software,54.171696309529906
engineer,61.713305348277515
with,1.1799543569795157
2,-14.75634232762781
years,-4.4124495838126245
of,-3.808282104795225
experience,3.6078275170491416
in,-20.38065351525726
web,59.101339895430705
development,53.08960349237709
",",30.564159231575935
specializing,3.8312249457061007
in,-6.972018880804485
front,60.64432453418132
end,32.98316859459422
development,26.97356696487294
.,-5.138943223263302
she,6.886114882236906
is,-9.809709721655627
proficient,3.4182296054889396
in,-28.07085000227626
the,18.533738305241176
software,37.687896036517394
development,45.25104878525344
life,36.903936842563006
cycle,9.476478621030747
(,9.745776549809714
sd,11.333616277923259
##lc,0.6091749362997493
),-8.301111235771216
and,-19.125114399217317
sc,8.015633148120918
##rum,1.4466351381475953
agile,30.76058326813927
method,28.604538655946175
##ologies,15.892550070615501
.,-5.399362917704885
la,-22.75905447185685
##ton,8.09912130599021
##ya,1.579043587978349
has,-18.921102323273303
experience,-2.7222271856401496
in,-34.36669344506096
designing,12.7508218561914
",",12.014792505666202
planning,0.7201831342185943
",",9.347202950603045
developing,12.277011053078619
",",40.02144176494816
and,-5.231193633731403
implementing,38.85911371270462
microsoft,35.27440946507446
.,23.04955687409289
net,55.11773065054378
based,59.31789033139609
solutions,43.199082512764214
using,16.556718686086413
languages,42.199597610294184
such,-2.3951310603511287
as,-3.1538357538745037
c,54.20215790782491
#,35.84755715377798
",",-4.858763805252598
as,18.95644831840638
##p,18.97790975847716
.,9.884479053531368
net,36.66359819932048
",",-4.227014343095746
java,19.275562559595848
##script,26.53708183117678
",",-9.3811257224696
j,15.814861437513814
##que,-5.707565610763819
##ry,-12.998776770268236
",",-9.109035446213401
cs,29.02480205735578
##s,8.106331555783088
",",0.3275586834905072
and,-9.625775103659386
html,9.233472599018967
.,-6.417482592640237
she,7.021089263519013
has,-17.25274303964989
strong,-1.183458806423054
experience,4.197737275491595
in,-22.955260786209756
data,6.185027376108047
retrieval,9.135706351046688
and,-17.777202834733444
manipulation,8.938022501367504
using,13.15029187156432
ad,10.08622400193802
##o,2.18561637459253
.,5.387248074108201
net,29.363887981974468
data,11.096769341605816
objects,15.730603134573345
and,-20.69422697558263
has,-4.294761098367622
worked,3.6998896110400548
with,5.082703949758269
sql,-4.090738598708899
databases,0.17217042937215954
.,-5.708943501460099
la,-16.56108800004901
##ton,9.61889445415546
##ya,5.421116381162778
has,2.8332880577679487
also,-12.581064076913876
worked,5.392144990178693
on,-1.158632945261801
projects,20.794237751710597
involving,14.91576072751367
role,-1.8474798304452367
-,23.698872171856333
based,6.821669627215872
authorization,-4.909886000704973
",",-3.6832106002141294
form,-0.40963777370809695
-,13.525496808825949
based,3.8759931686404583
authentication,-6.366778464204278
",",10.021179939413996
and,-10.422514431874639
creating,16.9143971926724
and,-0.16138739244844524
modifying,11.455332258846973
web,28.4769684765435
services,19.334105018861234
.,-4.84926691923733
she,9.48248481735381
has,-14.381457300111752
experience,17.078486699082095
with,7.930751808177699
various,21.101701517165584
technologies,80.25334735269358
and,11.273205239508133
tools,56.76167041493385
such,8.88645126401687
as,9.32790911052553
as,42.050221155274016
##p,32.88428002445232
.,22.889254450286376
net,39.73523433269212
",",13.322717715641287
v,28.479771157402094
##b,-0.9271060197041407
.,27.372712443421175
net,37.59767328999295
",",6.939115523730152
ajax,34.419492910598564
",",6.5667150394148965
lin,-3.4962589273565996
##q,3.553739843546859
",",2.9512661446078248
entity,15.01366711435394
framework,23.339816861838383
",",6.2862610363687885
sql,10.389791034146484
",",0.6322593985728296
and,-3.754434825124346
visual,22.425337713940905
studio,27.228075302753616
.,-4.849594976304433
la,-12.667112362002204
##ton,9.897105116465688
##ya,2.894307352430286
holds,-25.68473484489982
a,-28.912125016899793
master,-21.091937039777196
of,0.8183206839769743
science,27.87609725590562
in,-38.4686802592861
computer,57.891890970353096
engineering,46.89542476798573
and,-29.57690659957175
a,-24.13118454269347
bachelor,4.484277079708676
of,2.0326061775938853
technology,59.698889020046245
in,-36.49585663639568
electrical,42.816638168860116
and,-14.103380375325054
electronics,31.531321165927043
engineering,36.81807221439435
.,-6.763984553688762
[SEP],4.544084074816473
RACE=1,10.110083654868799
GENDER=1,9.816299612979787
PARTY=0,9.830684051263528
