,overall_token_importance
[CLS],-19.381812500397665
dar,-11.220284284106048
##nell,-28.72138276330423
williams,-13.643765067174801
is,-27.493848375618757
an,-34.61458886276862
experienced,-10.81066347276776
biology,-12.67073027979505
teacher,-42.86080248960768
with,-5.399365641865316
a,-12.261582197986211
strong,-6.763939128114062
background,11.292498027507815
in,-32.62078520961514
education,-6.673326099996037
and,-5.955488510572397
laboratory,-26.444585340537348
management,14.759069306283017
.,-15.827996553675124
he,-34.27369056703295
has,-18.748740206127366
a,-10.826343647952799
proven,0.025988242674013173
track,-3.2689660552131974
record,1.114936027672405
of,1.7948068657975704
implementing,-4.612000406640533
differentiated,-17.767018022011193
instruction,-37.33597077770648
",",20.21514102271031
incorporating,2.2879072480566465
stem,28.848561642560576
",",14.849793549764009
problem,7.064571128267664
-,-2.973429857676365
based,-5.706869498296485
learning,-2.1895975163618298
",",-3.3366736882197836
and,-1.1511165298416464
common,13.176657048403905
core,9.196978303347038
standards,4.1827195075643395
into,-13.087096699118892
his,-37.29525640552172
lesson,-24.677669790981795
plans,-15.588404978852504
.,-15.40410596629475
dar,-26.386684064425864
##nell,-13.114768172571223
has,-20.406856219609264
also,-16.178635904471285
demonstrated,-17.183346474144
his,-40.75703406333649
commitment,-16.1978189503327
to,-38.09084181972041
professional,-24.292557973503577
development,-27.570363044311183
by,-3.6263185331819097
attending,-20.998794743245025
conferences,-6.728336185142528
and,-18.45025394489637
workshops,-18.761162607564657
to,-24.175094674290822
enhance,-22.153147022926554
his,-38.22264289789467
teaching,-30.84776642728651
skills,-7.8633930366848075
.,-15.35426477278902
in,-28.48794545004025
addition,-34.66670154028942
to,-29.963945017756824
his,-45.37706837985953
teaching,-37.21316564282416
experience,-16.77021531844319
",",-8.266921229661637
dar,-29.486404728205525
##nell,-18.259661627414026
has,-40.020438448352934
a,-23.72709833720136
background,-3.1709685172184336
in,-37.76162877072711
clinical,-42.971271458385736
laboratory,-35.6704538003127
management,0.33526693810299685
and,-23.480861828907972
quality,-16.38026824467394
control,-20.962380259593736
.,-15.721876040834177
he,-29.44465481374127
holds,-46.97452019463609
a,-39.01265006607158
post,-14.483590605924302
-,-31.808996793402912
bachelor,-10.520582221871146
##s,-29.42661713812289
teaching,-50.790156555264055
certification,-28.092528232622353
in,-51.930629956167266
secondary,-19.238881307378836
education,-23.249241589680345
and,-44.078633758775844
a,-30.05871497102576
bachelor,-13.2966093309369
##s,-19.87288578368616
of,3.0999526710809024
sciences,-12.89777844412465
in,-42.283805177789766
biological,-25.6315667264082
sciences,-11.755174559212149
.,-24.63677787046536
dar,-25.298386579995057
##nell,-18.127346845623354
',-30.54416652299974
s,-40.7655906932471
skills,-22.614081800568215
include,-22.240926486607982
anatomy,-23.193879821847645
",",-20.9016636915384
as,-17.892558631309953
##ept,-39.118901415314696
##ic,-39.937386493363796
techniques,-15.44476485761817
",",-23.388289256129955
dna,-36.48027382307229
extraction,-30.54871637902904
",",-1.6862195738571975
and,-27.39635532935746
laboratory,-36.43962215369137
procedures,-25.873265011562495
.,-15.467832641506634
[SEP],-26.27573670154334
RACE=1,-19.047278905822814
GENDER=0,-19.326678509428085
PARTY=1,-19.511075342609466
