,overall_token_importance
[CLS],7.060032448184618
kenya,4.211372263241975
robinson,-9.850386934485819
is,-0.9894364524981849
an,-7.232003646101809
experienced,9.71508470081625
systems,77.10979757528199
analyst,41.78747958598671
with,8.72564499492731
expertise,19.38570845279999
in,-9.171314216420415
systems,53.86006263325184
applications,51.218021240308566
",",24.238183596159075
disaster,11.468289979086206
recovery,-4.89399354855062
planning,13.684273804540235
",",29.05132351326751
and,1.4874021603933887
customer,7.776249346948446
services,27.20733190560508
.,-7.548253311727212
she,3.2772727827999804
has,2.6777376905420924
worked,2.1521664239501246
in,-10.408621557525167
various,10.145209597977278
industries,45.9202359245822
including,4.365913657784491
government,-10.92394583089367
",",-4.663192690726712
maritime,-1.5182684666146222
",",-5.8095183506292205
forestry,-1.067304913903205
",",46.07935346829096
and,-9.010696572202193
research,15.662068660894041
and,3.0164514390423784
development,26.6532736158714
.,-8.350574616925636
kenya,11.241698142092584
is,-3.604584412849947
skilled,11.381957428504416
in,-10.487290980057944
ms,19.717317824284404
share,6.815261977216557
##point,36.62380212957377
",",6.0116290544794
ms,1.5054936865434512
access,30.323611803808085
",",2.395811307916707
ms,-0.3958193359910589
office,19.751510331138757
",",9.531174729595472
adobe,21.61726120263894
suite,54.19771532895418
",",33.86882174527424
and,0.9329557402319018
various,6.622052668721422
operating,56.83039142414651
systems,59.831227188355385
.,-8.041319127363899
she,4.363834609313011
has,-18.23221703271738
experience,17.717530200408998
in,-17.55646502077307
customer,24.38498965835275
support,42.780682505870764
",",4.055681108293409
system,54.17695828405151
management,54.742348579750434
",",3.703912004192497
system,50.586818518237024
administration,40.31886199960542
",",14.051396506759218
and,-4.981545348116407
web,38.975069162716736
development,38.66226591618356
.,-7.16782297191466
kenya,11.362423633671478
has,9.80593598322514
received,12.437944623442856
awards,18.77988341893891
for,7.354068081376824
her,-11.744723251199614
contributions,13.490371552234123
to,-7.415314699907049
website,46.31436714057719
support,43.22834432391997
",",3.747202629357651
share,20.6551019661977
##point,46.12378244995676
development,33.82678235282291
",",37.41524808250261
and,-4.3672407637585815
database,20.674655303166542
creation,35.150209200593714
.,-6.838312860610818
she,-0.2792581733900136
holds,-24.854596634334552
a,-27.303314318275902
master,-24.613581450878577
of,-2.8010357954848133
science,14.66130532266968
in,-36.14777037285038
management,42.04332952712132
and,-12.302350523108558
organizational,17.373337739659377
leadership,-14.63355573388747
and,-30.600718418579138
a,-18.140476673475852
bachelor,17.8926677163511
of,16.929857748441123
science,33.08451081766222
in,-25.145303828200685
technology,82.63272304026314
.,-7.763268972270668
kenya,7.450407398884982
is,-10.49872731758619
a,-13.298298397003107
certified,7.835718523454903
il,-1.315625231889643
foundation,8.265033294068619
specialist,7.652161016460097
and,-19.52837743081795
has,-20.417729066697344
additional,-4.054960012100165
skills,18.67476931001961
in,-18.421133178156065
web,53.92939469648474
development,39.87754091456145
",",3.0724793208416363
content,45.07747663010165
management,50.042306967686976
systems,48.442543822410016
",",40.038219110101984
and,-5.7669553640475595
team,24.19986533524294
collaboration,14.328969552608893
.,-7.865992312491325
[SEP],5.247464602911816
RACE=1,12.751599377960442
GENDER=1,12.45781533607143
PARTY=1,12.28780294117379
