,overall_token_importance
[CLS],13.45620801913742
kristen,-9.430915736601989
sullivan,-36.09729624677652
is,-1.8203662948369146
an,-6.7468432977089074
information,84.85829789135201
security,76.57842673760203
analyst,47.72552576479042
/,5.32498799076335
systems,95.75949929647282
professional,22.306172917328798
with,6.413159222305298
over,26.637165278037536
16,7.516354786194869
years,-0.715463976808108
of,1.4289789993872613
experience,8.129477110577234
in,-8.022114596558492
cyber,76.10119388619482
security,55.794577367468904
",",19.85994805337493
intrusion,56.36518325191877
detection,23.423695623716974
analysis,22.083004193242427
",",26.15887009291025
and,0.22262896053952805
system,79.62638063776707
administration,48.87388705624611
.,-2.5040680548729317
she,5.106827397683113
currently,-15.380656870638443
holds,-11.944396693846326
an,-18.427033379743285
active,-7.1247959332816935
ts,31.811372533926843
/,-13.944919093304941
sci,23.705245058245094
security,50.718523108189125
clearance,2.9994870564697713
and,-23.649233694427252
has,-23.43485601081297
technical,58.06608078200924
skills,15.429747947269394
in,-20.625257411074283
windows,57.53065196406086
",",15.190726426446131
unix,65.6031690619199
",",13.540697972393962
linux,44.75275785049299
",",24.591741022837724
v,32.773104364599966
##m,28.582798970445005
##ware,54.81191910499403
",",24.73230087796754
wires,35.321955614392415
##har,33.094410829633084
##k,16.651530708753768
",",22.31765072445642
snort,47.0351335496501
",",18.328130186429824
tc,40.94032147798337
##pd,2.0762274863394246
##ump,32.785674275116286
",",8.115046902568894
en,16.126523791657835
##case,26.716170812375402
",",7.9896737325027685
bash,42.58263366339327
programming,33.895249212935475
",",16.612761275276508
con,20.712899173658016
##fi,9.964971301024253
##gur,27.996107322627267
##ing,1.2931982644253857
route,16.801298102854
##rs,-0.2860524333871797
and,11.772458078476374
switches,25.809006600614826
",",19.383992604306115
computer,34.75445597805981
networking,37.059483221840324
",",20.152922575237906
intrusion,67.51533691656446
analysis,10.955667705979364
",",3.160244562731919
and,11.790064987022257
fire,29.716518807570655
##wall,37.4653692612023
##s,50.41269322172393
.,-2.130937130927584
kristen,-7.270587953185938
has,-25.951512161153097
a,-19.42145981521878
bachelor,8.197908427317953
of,9.329781978025373
science,31.39471061291028
in,-32.37467192638608
information,71.05688531013894
and,23.6708973278511
computer,79.19680481006183
science,81.28741236085177
with,6.317905976394591
an,-19.068188004629338
emphasis,7.220586610253123
in,-20.02889580597683
network,62.86458847570228
security,51.888760966862264
.,-3.7152357536220135
she,11.529703434836925
is,-12.292649924573386
also,-17.92381267332182
certified,1.551959524635668
in,-36.69959020571527
security,70.18732923455003
fundamental,35.14481703501756
##s,25.101141002279032
(,-11.26415645734528
security,56.66306114997825
+,9.134844968292539
),27.45740138004123
",",0.16891852131197332
network,69.56915008620501
fundamental,47.61349679862771
##s,35.4386199795605
(,-0.5953636598543051
network,58.05217682944334
+,27.805665457442437
),24.45424938699709
",",44.115297743094196
and,-20.20600667991083
has,-0.9554198244982166
completed,-4.946030235543785
various,7.298776385813932
courses,-1.7176986395717675
in,-26.219693283619133
network,68.5793784814404
exploitation,54.469583782159134
techniques,44.59067188425577
",",8.605009703207187
network,62.30942635244995
monitoring,51.58603572537988
techniques,34.44984294965798
",",11.831119290309593
computer,50.17464652420591
forensic,24.48416374771233
##s,20.317811844545524
",",4.650561503252846
and,7.979549566190755
digital,51.90763533652481
media,39.99604189436681
collection,31.934314099211374
.,-2.3538706053972946
kristen,-2.5610261530355554
',-11.06852589165615
s,-18.49032644293463
work,2.7218173293384553
experience,-4.918873155605067
includes,-15.341933908648974
roles,-15.540305569439674
as,-23.63715448265336
an,-11.06158765980552
information,95.63965987919472
technology,129.09200508714488
specialist,30.966492964549353
",",-15.905686744590739
network,66.7198071108151
security,65.35292415038481
analyst,21.642266429920515
",",28.804048468776585
and,-20.461419195554374
corporate,36.866368544014186
security,62.72526034785587
professional,16.930041761258533
",",30.290096263268577
where,-14.464736901995842
she,0.27672353688776036
provided,5.437426989156915
electronic,36.31287463675608
surveillance,23.943560315296676
",",10.249198067554943
digital,35.89528247028776
evidence,18.380216508071708
analysis,15.386669114043276
",",8.286425210993702
network,67.11523348087275
security,67.30076113532299
analysis,16.5325809568108
",",8.27748164874655
and,0.30924938315673306
compliance,8.555830553860364
with,-1.7103918027647216
industry,71.11359939967319
standards,33.140758801103765
.,-3.199320025372627
[SEP],14.028336404909547
RACE=0,21.214443638537308
GENDER=1,21.200059200253566
PARTY=1,21.030046805355926
