,overall_token_importance
[CLS],-28.922326027804882
la,1.247325922656238
##ton,1.3537683775908398
##ya,-17.168658641670596
washington,-1.3296646905730112
is,-29.174489405660957
a,-22.82592039872712
dedicated,-16.077919276406277
math,-2.5178664326745817
teacher,-32.08267078082818
with,-11.024988710760237
excellent,-9.69374740216996
communication,6.9491220273457035
skills,-3.254951453490491
and,-21.044081067174893
a,-23.57823245113184
strong,-12.982692200661743
focus,-22.048779070055737
on,-11.510709717709265
individual,-12.938917731072596
student,-14.29855012008683
needs,-15.978086547535941
.,-16.70118678916953
she,-21.23774866620259
is,-31.46510283132644
a,-28.16537205376076
member,-10.983742807839423
of,-9.808141883340893
the,-2.3015199875322674
missouri,-12.589732602730692
math,8.969665668201854
educators,-8.350202964252349
club,15.033311396846006
and,-29.000652124282905
has,-32.56670007556212
tutor,-14.808507583091394
##ing,-11.595009695392886
experience,-14.853762092539762
.,-16.889301337921133
la,-1.1366670518318247
##ton,3.916663960309069
##ya,-9.429414451809242
has,-14.993551991300766
received,-9.697648704604207
awards,-15.084450050046643
for,-19.553662651594873
her,-29.870440486232305
work,-15.532995956768277
at,-12.781741681195149
beauty,-2.754574731062878
brands,-26.916042448353597
and,-29.21057047433791
has,-31.753238463969943
over,-8.157549902247288
100,-21.650286199748958
hours,-32.627936604697744
of,-44.020694073801245
field,-17.82115072507897
experience,-34.49949477447756
in,-51.509554023092
education,-18.582107880304328
.,-16.841486510552368
she,-18.8635443261827
has,-30.469452675811915
a,-27.18272445896924
bachelor,-8.904749053501371
of,-13.570894418400915
science,0.8763510293631994
in,-36.657679144211215
education,-17.123299972903766
from,-30.610941232629493
the,-4.232674490871177
university,-20.113052621661645
of,0.7219281815074969
central,-3.3323579603871902
missouri,-14.858934537328759
and,-30.490185331045858
is,-26.399616721953734
skilled,-21.24938875197993
in,-49.63850582907399
mathematics,24.522878562229632
",",-7.582834931486011
tutor,-15.96722722972231
##ing,-12.039153507792483
",",-14.378694386429899
communication,8.57525586692064
",",-15.973246279597618
child,-22.327816174875665
##care,-26.98210406464778
",",-15.2905780208042
managing,-2.3118892316999813
",",-13.550631944909785
hiring,-17.399903155162434
",",-2.943507010619006
and,-30.690634004535553
mer,-15.519527405289777
##chan,1.0128963568003921
##dis,-11.534926722911162
##ing,-21.376767008388306
.,-16.608023068944135
[SEP],-23.259029079707112
RACE=1,-15.6245956954828
GENDER=1,-15.918379737371811
PARTY=1,-16.08839213226945
