,overall_token_importance
[CLS],-26.33156127066699
kenya,-3.4453138625820587
washington,-0.5312572039864635
is,-29.86510936890463
an,-32.013288629428324
experienced,-16.839218729721853
lead,-29.90448620145656
teacher,-47.570588613553625
and,-25.30209527232382
site,-9.369520604484949
director,-29.05491261595744
with,-3.0130266421132688
25,-7.161253826190428
years,-10.124787562597204
of,-21.066150255751893
experience,-14.884445777106754
in,-36.132191659730026
early,5.888888702782375
childhood,-9.143273889259124
education,-26.77450494450308
.,-10.71419546448249
she,-28.152284249177647
has,-28.239979779165537
a,-18.594475555308797
passion,2.1076292592181844
for,-26.924596687821737
child,-21.02699861407658
development,-19.444310963541316
and,-25.825624396436055
learning,-19.515372264971884
",",17.567348015208793
and,-23.95832901402612
is,-33.02158228973054
skilled,-11.882420897796484
in,-34.159607512416606
classroom,-14.256923247486615
management,3.1476208705113278
",",-2.854293191925667
team,-3.2449964359437375
building,5.323153329318019
",",33.95642722170348
and,-19.149645508721026
creating,-2.9937159463633565
forms,-12.943098974853278
for,-12.617936734609247
data,-20.448588838992542
.,-10.33435459046846
kenya,2.1612529597335386
has,-33.98154904640231
a,-27.618771348887694
strong,-17.667422581724704
background,-6.0032029226621155
in,-49.96363212484031
working,-20.05091288985803
within,3.3958508500632067
a,-15.693723262447556
budget,-29.160152281988477
",",-14.999145190578584
scheduling,-20.645413496232027
activities,-26.40896984357736
and,-22.992392888882645
field,-26.867092371913984
trips,-34.07671188022862
",",46.010378792309155
and,-19.863502513775238
maintaining,-3.052953482325554
tuition,-34.23642632222738
data,-30.785910881895195
.,-10.246523248150622
she,-28.538726674119125
is,-37.123891066837245
also,-36.715253050873265
certified,-37.93402270447341
in,-61.2953341824761
cp,-53.328552581984816
##r,-44.56997405847223
/,-34.77689114592088
first,-43.83583631865026
aid,-47.58793276359116
/,-29.564745364241983
ae,-43.78859329472087
##d,-46.04786953476979
and,-32.425849949805006
has,-36.61344386502596
experience,-18.53126970844478
as,-53.34740764992651
a,-51.00994896021087
photographer,-33.513873037511836
",",-24.973849873862246
em,-39.07654227223336
##t,-35.035932611085165
",",21.882682545229578
and,-35.15521279375768
cook,-18.727711266880807
.,-10.230509727760136
kenya,7.300248237791349
holds,-42.742209708148856
a,-39.48716470417527
bs,-5.482927968649763
in,-46.367201213237436
early,-5.838385734554537
childhood,-7.358102869449532
/,-21.18152647944908
special,-25.434143907804593
education,-27.0926637396656
from,-41.24171770611164
ball,-1.656949238094427
state,-22.555692288959204
university,-20.928744239780286
and,-35.49455281217694
an,-35.72035070487909
associate,-19.940173084511056
of,0.4431711079145848
science,5.626208980782356
in,-29.78558096971999
early,2.6936784432834053
childhood,-4.729991120240328
education,-16.741682075393747
from,-33.521074056589605
ivy,18.098978078422405
tech,16.325530256003645
community,3.573578479328406
college,-16.317609340853583
.,-10.31516985463437
she,-22.617762951398255
is,-24.98256097516511
a,-30.92417603818406
dedicated,-26.023522346543107
professional,-20.972949127342847
with,-6.396433001983652
a,-15.432713988813495
proven,-1.089959728351765
track,-8.116594195600962
record,-5.242417113836647
of,-12.491724748479694
successfully,9.832428295721707
collaborating,-4.27920363137435
with,-6.917329607923934
children,-9.538877626156156
",",8.765840589875856
parents,-7.633636674331928
",",4.712622656523793
and,-5.493951751926121
staff,-8.471336767099812
.,23.673196505972165
[SEP],-15.47539132982903
RACE=1,-17.973354629515235
GENDER=1,-18.267138671404247
PARTY=1,-18.437151066301887
