,overall_token_importance
[CLS],-2.7064342287036407
dar,-13.979213657487268
##nell,-20.779967250239707
jackson,-12.531302847002141
is,-17.919283532250258
a,-9.939183606961262
skilled,8.96776071042051
support,62.97552418608874
technician,36.28501105178765
with,-1.5292653297362817
experience,16.31713852123395
in,-4.11870542430998
network,61.859803340989586
",",31.353499639858356
hardware,67.87909829553729
",",49.67041168984683
and,-1.4263274709511906
operating,68.45977358188053
system,78.36172551187954
troubles,60.71271717660158
##hoot,47.76987778157843
##ing,49.05795584263264
.,-10.779175436443586
he,-13.925092935930834
has,-21.916307478588426
a,-15.078858895712717
bachelor,10.119827422136735
of,12.470730029037203
science,43.74504798837252
in,-10.360618922327799
management,62.65868678308909
information,68.15278338171281
systems,73.63568443812171
with,-7.879938808201686
a,-19.68775045551362
gp,-17.512946728640884
##a,-5.045371168831348
of,-21.01365492794607
3,-4.257006076540598
.,-2.9037161784762078
4,-13.817357841356744
.,-10.772459935600395
dar,-28.189760655793915
##nell,-16.7259645286897
has,-11.175324014509492
provided,-5.65032064080129
technical,47.25695275987923
assistance,-7.20991634580736
and,-24.9563675773022
support,4.080631481979706
for,18.7933514885454
computer,59.27529299754837
systems,49.85010168850344
",",31.474023646285367
software,49.96670276621121
",",49.07482626059088
and,16.06587734769174
hardware,61.0174790957843
.,9.446886609261814
he,-10.687153209893383
has,-11.971546004807049
also,-26.333511819820874
assisted,-9.00021704946856
with,4.683040866422708
network,70.02873544061453
infrastructure,61.7886760464301
and,5.459586565684471
hardware,82.40496674703233
management,56.704090855686964
as,-27.03456264848098
a,-19.57933292416659
network,59.992952654727745
assistant,19.258754344743604
intern,8.999470061268608
.,-10.71488057835025
dar,-29.675835817915846
##nell,-16.355269866613277
has,-30.19909192162941
experience,-2.3194264795715176
in,-34.758786031938854
web,22.585200731732844
page,15.732910787410813
design,21.328259888608336
",",-11.781793321563443
pc,33.44192432490543
assembly,28.636830313249153
",",-11.091371333364025
technical,59.907315541768526
support,11.694768923492328
",",17.999159933517618
and,-16.063148057446345
customer,40.459664909557745
service,6.684093880228027
.,-10.879321985555144
he,-1.06070087948008
is,-19.103056610271864
a,-16.739283421202583
critical,7.00307205330034
think,-2.3508754908785643
##er,6.097816735747392
who,-15.82674281359764
consistently,-10.367732763967417
exceeds,-10.443775797903115
performance,31.128658534783018
standards,-0.01586642339119812
.,-10.860608684902099
additionally,-9.788286087177433
",",10.390843614951217
dar,-31.9161431893554
##nell,-14.3960594468756
has,-26.920737194780255
experience,0.9886453012182352
in,-31.367626594475503
website,14.472626216282825
development,21.279337930793204
",",-7.127131687728143
business,27.643286898618914
communications,31.249599973126564
",",41.2108463163644
and,-12.165929535889873
project,38.666464498908624
management,29.231708609146423
.,-10.59022937549632
he,-6.144023299573678
is,-13.49680742625872
proficient,-1.3314053265613135
in,-5.091178864655353
share,11.041731101260215
##point,23.79323414429326
",",3.3163562067378756
cisco,44.920040575618835
tel,12.669642970719487
##ep,42.051996185763734
##hony,43.57491636438448
tools,34.1756648225754
",",15.453624882941433
active,15.605624680941153
directory,21.38887977957039
",",35.81408407119848
and,5.338833515752787
ios,69.84602450725995
.,-10.067507741694197
dar,-29.912226823820586
##nell,-10.015355254910244
is,-18.806222955882635
also,-14.63989513268554
a,-5.884522498562631
former,12.651563774098868
collegiate,-3.923116470179488
basketball,-10.269501741081267
captain,-3.133234443034503
and,-28.211930746872675
has,-19.760396302881073
over,13.265515487713438
100,-2.36079531239549
hours,-15.908016144939099
of,-25.64705284322996
community,-17.848166461076808
service,-11.18324537193477
.,-10.358963120870131
he,-19.186406693512005
has,-1.0289081138602831
received,4.103451303397372
various,7.511365079761197
scholarships,-5.207357222450026
and,-15.709707561437744
awards,10.073568573363964
for,8.721786190305924
his,-24.917430742628735
academic,7.651213002615148
and,-29.4864060802958
athletic,-4.383404432073503
achievements,0.18091323307839946
.,-10.481657693579422
[SEP],-2.7901542443574163
RACE=1,8.20201993364013
GENDER=0,7.92262033003486
PARTY=0,7.92262033003486
