,overall_token_importance
[CLS],-9.412201090295472
neil,-13.855856101626408
baker,-41.18183863368011
is,-11.458797637206732
an,-11.999294931371322
experienced,13.298572345863633
information,91.55208987854476
technology,119.84139806305107
professional,30.369826317145606
with,7.758652127454037
expertise,36.05902524509943
in,0.7846920119897519
microsoft,46.51642676941266
windows,68.3573738244996
operating,64.67517584503902
systems,65.49610865266663
",",25.41937771288049
microsoft,28.651378186400297
office,27.798728967663088
applications,49.12453990233753
",",16.99967923786771
sap,20.879034211082296
",",5.079670627862987
cr,23.97155307100329
##m,16.176891880808597
",",6.238254512052397
er,4.583067452315703
##p,20.488307904283843
",",2.1843994944186433
and,-2.6808002956595915
various,9.46637476836347
other,18.667599185393417
software,55.8950284612654
platforms,61.40908490179732
.,-5.103022247322168
he,-16.30046647400332
has,-16.388427431865566
a,-2.189927593831972
strong,5.433309790340423
background,32.27469245779411
in,-27.51433551159251
business,35.11626167276083
process,26.013170482208416
improvement,20.647297764033326
",",9.625545315236606
project,13.97604320653065
management,23.2198960955688
",",1.7335523372337713
and,-5.932336562335883
advanced,10.315569840609486
excel,2.6999874034088376
modeling,6.738132793768471
.,-4.939670674405389
neil,-22.79319919099701
has,1.7369303010429193
demonstrated,3.747487839151405
his,-3.281066397946803
ability,-1.4059053333415379
to,-6.337067619398897
dia,6.23722167277086
##gno,-0.4860287618719646
##se,-23.28495236713635
and,-16.025017932802506
resolve,-9.772540182232373
technical,57.91502752454372
issues,22.9635550943799
",",0.6997553009804874
establish,5.606190811775659
quality,13.448011528407243
assurance,22.13418171316372
processes,14.81552676034999
",",-0.8500262686573072
and,-11.837401883344164
provide,-6.4478547145131175
accurate,-20.891279049751315
reporting,-10.39547374915648
to,-26.172269858336726
executive,32.1642100740586
management,28.94825696040871
.,-6.324837877580257
he,-6.39499913047333
is,-15.072950736664984
skilled,-3.3878213395711567
in,-27.138823620962032
data,3.3545561714164167
analysis,-3.495809295286457
",",-4.729385050723062
problem,4.324448472883716
-,10.915612953987862
solving,-6.169828559090728
",",2.194663577131897
and,-13.544873077106505
communication,20.000505621640254
",",31.973671149558815
making,-13.428531524498927
him,-3.7452929375087933
a,4.805461326344081
valuable,9.67251253152255
asset,15.017262528759355
to,-7.598555624009492
any,3.307111490288407
organization,18.936128788746615
.,-5.289344187809739
neil,-31.31840773639486
holds,-26.27906222525631
a,-22.983846167749768
bb,-7.784385696027529
##a,-16.896373328300403
in,-33.9821140574518
business,63.39188047765683
administration,15.517788209987419
from,-31.77990325530596
sam,10.94241284208517
houston,9.054228595660959
state,-4.819278894509989
university,-13.99847145649372
.,22.77295668069217
[SEP],-7.858448037599243
RACE=0,7.9011590190751715
GENDER=0,7.9011590190751715
PARTY=1,7.71676218589379
