,overall_token_importance
[CLS],-14.250589017280348
jay,1.158443812306498
murphy,-7.970840982652221
is,-27.69177114054122
a,-24.62020074518453
master,-14.391401758293318
of,1.5876605456140838
science,6.546758108374155
in,-24.346635955520878
micro,-15.255570635534879
##biology,-18.28895981215291
with,-0.2657152598782243
a,-8.309346249191282
focus,-12.582643355282174
on,-1.0053036602894108
food,-29.806434887399476
protection,11.153547284585333
.,-13.891380664658854
he,-21.020969395254937
has,-24.12025722979562
experience,-11.194010113402046
in,-43.533030675624225
university,-1.8200627199341648
teaching,-22.561882035696716
in,-24.78864633187889
areas,15.46527304852189
such,-3.455755595296138
as,-2.991138184553262
quality,-12.687521339982943
and,-17.97006979907527
food,-20.12348604213177
safety,3.5013196555804535
",",8.599997191378446
food,-9.534645222353896
micro,-5.234605975664793
##biology,-14.890650651873415
",",-5.393076472978535
and,-2.399442164957981
environmental,1.049098426591086
and,-17.66336833366723
industrial,6.242368563743239
micro,-16.201416502121162
##biology,-16.902296385244604
.,-13.301963639764363
jay,-4.592701017594434
has,-17.70388866464192
conducted,-18.237504535210906
research,-15.646511600685791
on,-9.350197265240281
bio,-23.584413489923783
##de,-23.428944029276575
##grad,-46.332184882956334
##able,-33.72909644694417
packaging,-16.256674972823305
with,-6.350650372865437
w,-10.34872255427994
##hey,-17.13121172841385
protein,-11.756674276279444
to,-24.912541121610314
control,8.725654564323262
bacteria,7.559535029325177
in,-12.004874228713375
smoked,-2.877806104807904
salmon,2.5958955695588495
.,-13.796091619529786
he,-19.80968525929219
is,-23.840369049477577
also,-30.867701551281694
experienced,-15.423479193076084
in,-32.717513378387665
implementing,1.023273228401865
safety,-0.15400449798696922
management,2.6064141934727627
systems,5.629130652080092
in,-24.60801108686037
food,-15.947164197270354
companies,-1.8437184303096148
and,-26.319727122438596
training,-17.69428762331391
food,-27.376702238269118
handler,-9.441468475581985
##s,-24.569942030645166
.,-12.919258854633
jay,-1.9011460856702933
has,-30.928566334601083
a,-28.83140339919273
strong,-27.21270962481082
background,-7.605983806359533
in,-38.327988802939466
micro,-22.0905751149307
##biology,-17.70539444002419
and,-32.80619199985107
has,-20.445331424556386
published,-16.10206088967293
research,-22.935148184654395
on,-5.930106099328069
topics,6.045828163179178
such,-0.7501901688962698
as,-5.439128420378987
raw,-23.196780973607193
milk,-24.209413573506698
quality,-29.82483347800274
and,-27.999964212947614
anti,-3.1563718359247326
##mic,-28.44747951144447
##ro,-8.227279707020038
##bial,-21.54858835641385
films,-14.328974494846348
.,-13.023453833851052
he,-19.241034020091213
is,-36.1730053920192
a,-37.16078100052204
member,-31.32373595048372
of,-25.114153805563404
the,-12.437812399898828
colombian,-21.04408588665522
association,-5.7807670209324655
of,-10.590727513428213
science,24.56403318755363
and,4.102133441018618
technology,53.17857996871531
of,-3.029921246907116
foods,-18.6339227431337
.,-13.891632391570365
jay,3.793048176742179
',-28.87253876509815
s,-36.94765890259507
skills,-2.743042649983816
include,-18.294735714004833
micro,-13.757066468812072
##biology,-26.861595937590693
",",-11.061232666253446
quality,-19.565428164121595
control,-12.28428145663666
",",-12.778039408884956
data,-10.571135294474034
mining,3.2903335061131007
",",13.204953903494694
and,-15.905854072853566
iso,1.9188448744185105
standards,8.864094450024204
.,-10.155164985936748
[SEP],-11.826278561163674
RACE=0,-12.98559589227878
GENDER=0,-12.98559589227878
PARTY=1,-13.169992725460162
