,overall_token_importance
[CLS],1.8245112599965492
jay,9.9731554179605
ryan,15.368298471201632
is,-13.27035255723404
a,-4.5800469871259955
performance,30.39195237437806
-,1.814364278013909
driven,4.073340789458952
executive,37.34153037215686
with,-2.9425906877400028
extensive,7.4751476596155655
experience,13.59227517337959
in,-24.284613472246978
building,42.61215367036814
and,-0.2859237877055595
managing,35.1034614434605
technology,112.72163463273141
organizations,34.00577438989558
.,-7.2241274729785605
he,-10.159881006787407
has,-12.383124683678064
a,0.1322474918630525
strong,2.4602725210524343
background,26.019451099051903
in,-21.185838588949405
t,69.43867493178588
strategy,29.959522517962444
",",23.252141052690153
management,44.64922329201901
",",12.089363904575324
project,38.11009862063998
management,32.97806437562162
",",14.34521830416788
business,55.40073659856258
intelligence,41.68647039732429
",",19.35500025181699
cloud,67.19751991093666
computing,49.16038195546773
",",23.87288075523046
and,9.82004863930676
infrastructure,53.420323171707544
.,-6.542286755485763
jay,12.412714488538938
has,-8.71476541272983
a,-0.49632197174230486
proven,-0.15660600255460888
track,-10.719286538269758
record,-3.301326639779672
of,-3.020511731283164
creating,5.183542547426393
competitive,-5.879415609653885
advantages,-0.5669823731065167
and,-16.34475169048462
driving,-0.14170868847815477
value,3.1968719539948225
through,-0.5616932119162232
technology,98.87724920263665
solutions,39.639171984762264
.,-6.3712838418155355
he,-10.79908227919304
has,-3.9416778542668083
held,-8.20074594568018
leadership,9.572577768881528
roles,-5.340558666387515
such,-9.328000458401327
as,-7.957055582346729
vice,-12.688189045050542
president,-18.052860286009
of,-6.8214497912629914
n,4.846984187034463
##form,-8.259090326974386
##ation,9.557049941925097
technology,53.34077665171197
and,-23.85388868986173
director,-22.431879387009733
of,-8.379305592892695
t,36.65183504225143
n,-6.577939593601124
##fra,-9.138851512610396
##st,-22.140127582470928
##ru,-16.279900169717372
##cture,-22.31338578379368
",",12.533231890980021
where,-6.970839174481963
he,-9.034568259607243
successfully,20.478868264826865
managed,18.39323092007534
teams,11.122870951881884
",",10.304907926449745
budgets,-2.2653731505139847
",",4.787203324290102
and,4.828784631746222
major,18.488834081095124
projects,12.259530393223525
.,-6.671085495440699
jay,9.725012444400777
holds,-30.75016001456792
an,-35.90939312938281
m,-23.163652469121494
.,20.606006663718972
b,16.854787193331806
.,17.35641361240354
a,-7.810348159727329
and,-35.801208480500414
a,-18.000476693396095
b,6.7441087937566095
.,14.934872030695596
s,2.4382380490013587
in,-43.433377814715804
real,-26.661330310709296
estate,-1.1082052707787042
",",8.971648014935221
along,-25.87787286502412
with,-27.29418639371012
certification,12.912206529700935
##s,-27.76596055903466
in,-43.40804524565831
lean,11.742225112591631
process,12.930098638718249
mp,-22.29592065110973
##rove,-31.839685057463065
##ment,-21.954060769402023
",",4.8996999482665125
leadership,6.960817231081787
and,0.1676697796598709
management,47.554069343316385
",",2.01887521316841
microsoft,24.31380742557315
",",-20.097456019109007
cisco,32.700241937129704
",",44.728253466761274
and,-23.011175452641222
ci,28.61392924511133
##trix,9.172971625188701
.,-6.1834256505499345
his,-18.226043614620362
technical,76.07975767758465
skills,9.637232613678222
include,-2.438042655722363
expertise,23.127826345261173
in,0.3661101964939187
software,58.86325650294245
such,20.12933388540006
as,28.485409359588893
active,25.57495104961589
directory,26.801161346201873
",",18.436334154604495
microsoft,30.10153987826609
exchange,23.562131288404373
",",5.021814393744639
hp,35.75643581448633
ns,39.81670136725245
##ight,19.66335264071844
manager,21.801100584391747
",",23.42991329646511
and,4.569252857703096
hardware,71.82224755656244
and,6.3617460534549375
networking,61.897926701525556
equipment,43.64796753096599
from,2.0014477726021287
cisco,39.24622394804062
",",-13.009926565872227
hp,25.058862497302428
",",30.299404595869
and,-22.099286455591578
dell,34.870693164920695
.,-6.067135632398939
jay,13.782151155437537
',-13.70882747910609
s,-21.294023967937918
experience,13.022476322414153
and,-20.15395711978538
skills,16.407981926064842
make,-9.863777730297949
him,-11.998595699002168
a,-3.432643315602797
valuable,0.3387310233329919
asset,16.150232131547646
for,-10.539414511686642
any,2.6118884322404936
organization,35.21551578408091
looking,-10.377880657239988
to,-18.704641437815216
leverage,-1.0675692189583703
technology,91.1611851738721
for,-21.231668644193768
strategic,14.126824247839949
growth,-11.551050750404464
and,-37.74896557371639
success,1.5233463419024744
.,-7.604232422493269
[SEP],0.05530379311777789
RACE=0,7.989874770770022
GENDER=0,7.989874770770022
PARTY=0,7.989874770770022
