,overall_token_importance
[CLS],-29.793046827793304
tam,30.836883749950683
##ika,-13.41283273152207
washington,-0.018018754496264347
is,-19.297399918251163
an,-37.968092587467254
education,1.1547657624603036
professional,-25.493774109399244
with,-15.614880736073635
a,-28.775492857856847
master,-22.83094495535084
of,-13.051725511671696
education,-18.56991547478442
in,-31.098087105715592
curriculum,-28.92680662782282
&,6.736666337886165
instruction,-18.90330195397917
environmental,-1.746927491845849
education,-15.198388736749374
and,-36.50041564992527
a,-32.1449627672095
bachelor,-3.127594742252249
of,6.476540571750645
arts,12.97382388454661
in,-38.724478762790646
earth,0.670224194520491
science,-2.3561165904433294
teacher,-54.07161172009778
.,-14.697818810680948
she,-6.392822796596086
has,-22.491698061571473
experience,-13.771996113850832
teaching,-43.84320654413795
earth,4.222523353541718
science,4.912115759078387
",",9.018322730965055
environmental,11.903217485805067
science,4.390188197627761
",",36.7746679700073
and,-10.69723495987685
health,-10.020793264555481
classes,-24.737195140675833
",",22.26970210114955
as,-13.052345364282841
well,-47.92977382448338
as,-28.18195699008087
serving,-30.570453073256395
as,-30.055443665836254
a,-21.968089579636
female,-12.40624228649343
soccer,-15.84849046026036
assistant,-29.70000146079026
coach,-44.71439001833909
.,-14.279183185349002
tam,23.800493068202105
##ika,-2.9893509302266343
has,-13.414852995328971
also,-36.199847094126994
worked,-23.891105804553277
as,-34.59406352703877
a,-29.63630218112685
school,-16.104420858916733
safety,-8.271336567078102
officer,-16.370030185610016
and,-25.386508783524842
youth,-8.939264838237658
care,-26.161809107153246
worker,-21.251237900757456
/,-12.965074633722205
recreation,-7.384787776111963
director,-24.89406105137209
.,-14.481094447095733
she,-12.326162023871339
is,-29.78880726181345
skilled,-28.03888105216168
in,-40.30693321576443
classroom,-27.794086363360456
management,-20.558133254943158
",",-21.876548108541765
community,-42.4059181709115
involvement,-47.66522284246418
",",-19.188841567467833
classroom,-23.806533251923337
instruction,-42.52390692827458
",",-10.105306461497502
critical,-23.643654702695702
thinking,-37.64736965448914
",",-4.911146980854146
and,-17.624304529195378
working,-23.390723646008
in,-24.275369748159047
an,-26.026170642538816
urban,-16.845356221524852
classroom,-27.389085879506755
setting,-28.796355490088914
.,-14.478193701856663
tam,25.45156514440164
##ika,-2.5707161317686165
has,-28.336429282065808
a,-21.875327024184834
strong,-13.268162848070382
background,-7.891082698856588
in,-47.15999533373797
counseling,-36.39805698844989
",",-17.664071168476504
plan,-33.81795594329255
development,-33.806149186744086
",",2.8326417439860623
and,-29.087093109282833
community,-35.760338831183766
service,-23.682082970220893
",",21.822922099791686
including,-25.920850022379895
organizing,-17.724772503885657
school,-10.464116825116214
-,-18.056071274056677
wide,-10.233320514124893
events,-21.1138404179587
",",-14.241342387671068
overseeing,-21.79265145902932
student,-11.436546373976926
government,-22.97628772806866
",",-5.101863434487523
and,-27.784216853134517
leading,-11.151571677376797
environmental,3.86458149829196
action,-30.77348943850471
teams,-20.627957111816848
.,-14.6126823807533
she,-12.54627375812852
is,-33.15319885000228
first,-32.46964765492633
aid,-24.65575951603979
and,-35.668878030840666
cp,-40.64139071844263
##r,-35.09424284802606
certified,-32.8763216425314
and,-38.89514457145744
has,-39.55284372510915
affiliation,-20.368632681097598
##s,-20.520898452839862
with,-20.094596027929267
various,-14.081641261259715
organizations,-18.028071566803458
related,-8.635618219124408
to,-18.569247536387305
education,-11.427312663952518
and,-4.239238718211206
the,2.3420630666084907
environment,-1.2944923237287278
.,-11.381695355282725
[SEP],-19.363760792049167
RACE=1,-17.763854550901495
GENDER=1,-18.057638592790507
PARTY=1,-18.227650987688147
