,overall_token_importance
[CLS],-3.919507232537524
todd,1.9395771961423718
o,4.452353625818366
',19.913532124219856
brien,-7.455084402990801
is,-24.783558552571755
a,-16.32358016295576
high,13.923413269036919
-,-16.73776021583381
performing,-8.744648246362019
and,-20.91302949252749
energetic,-9.41578525013776
portfolio,16.423290864365974
",",3.408679523951207
program,4.8089520625677835
",",41.35766674001882
and,-10.814629900474245
project,15.542058835148534
management,34.80602645321387
professional,-6.730701974255162
with,-10.184089654143374
a,-14.572252268813646
proven,-4.130732061920472
track,-9.6261964040619
record,-6.6111460405658455
in,-37.51301657572432
delivering,2.3269711844502226
large,22.6670234846674
-,-4.491498029938248
scale,-15.026803098591914
programs,-7.168948519627391
and,-1.0540383754483627
projects,9.89535547007513
in,-2.407667762203995
political,3.968796201010854
and,-17.70642495099917
lean,25.702805226777865
environments,12.531577831588473
.,-9.473140639206525
he,-24.019729024330665
is,-19.218347797670884
skilled,-1.493994308273831
in,-26.47644896127253
management,39.71616693334974
information,51.477158532194565
systems,53.99492221318257
",",15.060174269324504
project,-9.917242424029613
development,0.01109008969483738
",",-4.258349045239409
process,-2.20742401219804
improvement,-5.426632448114597
",",-5.230916568494297
risk,-7.181672144989272
management,5.516371128885182
",",-2.2945746795763236
quality,9.844036046610197
assurance,19.842570781389078
",",-2.794149295405466
and,-8.861999788090468
systems,44.3439063934729
implementation,20.07398391875415
.,-9.355182592344104
todd,-10.501612066510843
has,-22.63927183089933
experience,-1.299641083541362
leading,-5.13115176085669
organizations,-8.340687408154897
towards,-23.47399493240919
eligibility,-27.41946244416934
in,-44.29712730395573
the,-10.756248975936229
eh,-29.10197320032428
##eal,-27.273699470988465
##th,-32.108177121351545
exchange,-10.650414658979832
information,6.11627118614256
network,1.066278457886474
",",-3.067873836281468
accelerating,-25.192409878729997
participation,-38.18166852479071
in,-40.00476750356479
quality,-2.442198467625607
efforts,-9.241153999901437
",",5.11122301329292
and,-18.565576677388517
executing,-7.847394022899053
enterprise,21.910912778270507
information,65.07369158828872
technology,72.29169795652429
strategies,5.676806410129621
.,-9.417012994391524
he,-21.381589559414937
has,-34.16616217345601
a,-35.87152850103317
master,-38.63104863650767
',-7.548596169705583
s,-18.8567885245005
degree,-19.274532506282945
in,-44.919338699957876
guidance,-37.94246501136925
&,12.112350177238287
counseling,-19.11337679921945
and,-39.56827197378196
a,-32.596111839587316
bachelor,6.712830496426015
',-7.581710050593609
s,-23.330412160329587
degree,-9.532648447277282
in,-44.7201889238178
psychology,-3.1251046681480115
",",13.377591762557264
along,-21.40387254262099
with,-25.46059048028344
certification,6.424281139429002
##s,-27.045249809765373
in,-38.88271675276066
agile,19.14394163804868
management,39.383915438293975
",",-15.616802574385906
project,19.50956798286549
management,42.701077743237015
",",-9.21870442811848
lean,19.276494033619382
six,-3.6943970508399433
sigma,-5.563136938404667
",",-12.163647488510893
sc,-13.05206094933026
##rum,-24.879154800426814
",",9.192080318741192
and,-22.14916551835503
health,-3.6305116492775094
information,50.8398531353412
management,57.63080788835148
systems,38.785410593099364
.,-9.459423859874244
todd,-14.581510144512121
',-18.405382926555937
s,-24.99175720985856
skills,9.760393559773743
include,-13.699300238982685
stream,-0.6570365958133086
##lining,9.062755492796821
processes,8.768695812803507
",",6.70956609981232
agile,32.24215645521319
method,19.186696938379853
##ologies,16.037816460489747
",",7.044211467881272
billing,10.440645057486565
",",3.2213950102613196
case,-3.8551206295651856
management,21.270585411194883
",",4.67141252071842
electronic,16.281163273418272
medical,-12.443956376780053
records,-7.685389880621354
",",-1.8873406677438742
and,-10.043929534432618
project,3.4138205097729926
management,25.79666167526517
.,-10.442356249748213
[SEP],-21.052914663567787
RACE=0,-2.5844916580752937
GENDER=0,-2.5844916580752937
PARTY=0,-2.5844916580752937
