,overall_token_importance
[CLS],3.4654078078675923
brad,19.37877297088592
walsh,5.978698570223477
is,-14.661940750698715
an,-17.602593230265228
experienced,4.479332983670642
information,88.86772881417004
technology,112.74336546103935
auditor,38.316576685228256
with,2.3514384711585463
a,-0.27947413576705465
strong,7.871193153690763
background,24.336985739339738
in,-10.356045630749819
peoples,-2.5772827916466388
##oft,31.303278282951847
security,75.37825770914174
administration,39.25938670410193
.,-8.87665460072177
he,-3.868849305465324
has,-7.983903900179699
extensive,9.614010789499543
experience,9.001398889607753
in,-23.204472428269987
it,92.25882832251347
audit,16.36375473555074
##s,13.834240995060307
",",18.729234556537296
risk,35.18225093961027
assessments,-4.27936657908174
",",42.92396624555319
and,1.0386289272552034
compliance,36.58153479185217
",",37.12351299418533
including,0.4567162055061239
sox,43.10997756779672
controls,21.436482714782624
.,-8.158799978881504
brad,23.720634014187137
has,-8.257246084456074
a,1.1212458524872315
proven,3.8545630049542563
track,-0.4833438423798888
record,3.0798038787628035
of,4.494585855718688
working,-4.438341211652315
with,6.052484729644712
internal,40.73979083192236
and,-17.943234506953726
external,21.772396448006887
audit,25.663781882666676
departments,24.87580855018649
to,-4.481924975761203
ensure,4.54617263035593
compliance,22.388936875213343
and,-20.26692922078456
security,32.57257253586395
.,-8.769075570248354
he,-3.24356862038992
is,-16.546508677897773
skilled,2.4291569992214415
in,-17.585905349250584
user,46.178210478016865
access,38.69240702596726
rec,20.295054032112787
##ert,0.4128030157569835
##ification,14.988564144969834
",",17.435155426070775
data,33.58654304204349
migration,33.74940010104071
##s,25.574034680655394
",",8.574861713626994
and,0.6024251868770889
application,55.85044221820192
support,36.68105625929692
.,-7.96388608677645
brad,23.572030648925274
is,-9.526357877540375
also,-18.53364734174862
proficient,-0.09962794106425649
in,-26.562185070568116
various,9.022027714037375
tools,40.057651793935825
such,0.7195240453426921
as,-4.246389382378499
sql,17.869742440585966
developer,39.743068301754555
",",5.933797880642175
ms,31.610519227341833
office,17.275183767772223
",",40.376165930479935
and,-10.505420986109044
hp,42.06112287728905
application,56.76117988904682
life,34.87296675096839
##cycle,34.763125110116526
management,34.68492198347441
.,-8.4675188155368
he,-3.814013493291461
holds,-24.54919371344788
a,-17.43622600043764
b,9.830357057834902
.,25.192617862622477
b,19.089356168089626
.,28.98429218111625
a,-8.053278004367334
in,-42.389092850798725
management,54.19637661799918
information,56.275151173336106
systems,66.62203635275598
and,-34.59069195457244
is,-29.03107508548571
a,-27.25891706533624
certified,2.7326201176858382
information,65.60304603526308
systems,69.11498995889912
auditor,9.43203988432917
(,-16.13869205298329
cis,8.98366051086687
##a,-22.612093761181526
),-6.771544504964697
.,-8.50394814430831
[SEP],1.0031385756441227
RACE=0,13.737019423004114
GENDER=0,13.737019423004114
PARTY=0,13.737019423004114
