,overall_token_importance
[CLS],-2.70365797634611
jamal,-14.582986908135812
washington,-0.5350350901847831
is,-8.579267464486932
an,-10.034322504732785
experienced,13.57076110223238
information,100.6604973301076
technology,125.68281535192774
professional,35.367382240256035
with,1.584488776950594
expertise,34.0465721910541
in,-5.004305930505342
microsoft,49.82612385699661
windows,69.59696334602474
operating,65.17456876209776
systems,67.48981596677248
",",16.94541074689347
microsoft,28.977009031957152
office,32.61004111263645
applications,53.64269045502952
",",9.231752566250702
sap,22.870728664525615
",",-0.4947959068864282
cr,26.878850919014702
##m,21.214058528516883
",",0.10222627927004689
er,6.357942791080438
##p,23.046498987449656
",",2.5177383272137157
oracle,24.31460030617128
",",0.55079933498381
and,6.971753139636353
more,-1.5700356231285229
.,-7.483238146676699
he,-10.393354115491602
has,-20.771045755609766
a,-6.1344738926240145
strong,4.271461079478465
background,30.597952126632755
in,-29.114536234384204
business,40.073779150219174
process,31.569151171743908
improvement,27.491055334312
",",11.899999072836362
project,21.12898196554067
management,29.32145994391458
",",0.4178229549619486
and,-5.598621667780203
advanced,13.325914519462332
excel,10.78350685487371
modeling,16.438282192849105
.,-7.189497005465423
jamal,-24.952440444058105
has,-28.443672406257395
experience,-9.88636777745978
as,-35.449008817119854
an,-27.81034330793468
it,83.35443599635069
help,29.611564742969627
desk,44.31575309649527
specialist,12.759159936881396
",",-13.69266876961323
quality,21.918632000140107
assurance,40.01744917939703
it,99.16983888452708
analyst,18.62047964098379
",",-16.93108761993851
business,41.129377814861776
operations,32.75456919238366
analyst,16.577402549848724
",",-11.120332729030627
metric,3.450722054256367
##s,17.19024766456484
analyst,8.619252392726855
",",10.125661764746708
and,-16.89076983099934
customer,12.630628310446804
service,28.530238906009256
professional,-2.973624875119604
.,-7.177550611854081
he,-9.630330762089718
holds,-23.41553634728053
a,-17.938412593051517
bb,-7.732858087323459
##a,-15.14522615955222
in,-28.491180825566154
business,64.89724188590758
administration,24.95785002215181
from,-32.3448126028791
sam,14.724883499015649
houston,7.404886821144153
state,0.2829886844435663
university,-11.49635357945776
.,-7.490478253305393
jamal,-14.724071267601587
',-2.832386457034262
s,-10.772060923324634
skills,8.268985902278054
include,-11.769232607302387
active,27.21762590667136
directory,17.314091239486256
",",0.7092433161014855
database,14.947839202215636
management,43.53741838669539
",",-3.511971807983629
problem,19.58837693379
solving,7.274692999936079
",",-0.05300576079549481
and,-13.260766221601303
strategic,10.613330116694744
business,51.63961580552958
solutions,23.014202615693357
.,-8.3479954937563
[SEP],-5.787035300239839
RACE=1,12.357057747489433
GENDER=0,12.077658143884163
PARTY=0,12.077658143884163
