,overall_token_importance
[CLS],2.257654914700002
la,7.511254807699109
##toy,7.030966958079898
##a,-8.143524158448217
robinson,-11.255758341073076
is,-8.593493718732077
an,-11.501805494295983
accomplished,13.198817631898859
director,23.678136111305584
with,1.2162339666054496
experience,1.862324853641755
in,-28.788903073464564
formula,2.1486937329165103
##ting,10.786136671370446
and,-16.13888641627198
deploy,31.046610486102974
##ing,4.893656983393185
long,5.588966469135415
-,13.751098249069454
term,-12.841090082972325
strategic,22.554741104116196
plans,7.121967562698938
for,5.8833665523321415
information,69.54915660145633
processing,57.489901807978065
and,4.533192733948852
communication,72.75130313324375
technologies,79.28657917757512
.,-3.518450424805459
she,11.335503428613906
has,-5.819095625283453
managed,5.731093277873428
department,21.005226402646322
operational,20.104357675840486
and,-11.106086336335196
strategic,43.567875950759905
planning,15.396902961099348
",",4.0305081792029425
re,9.091940020392542
##eng,29.761781492541655
##ine,16.801028147124903
##ered,0.9284680801905992
applications,68.76014181559049
support,33.55072986317142
",",-1.2538727983479538
defined,-1.5033966533287049
project,26.26055801658907
milestone,10.255747569530715
##s,2.3951140711933423
",",1.6222102132102665
and,-18.6568539232045
developed,2.4824955164234175
budgets,-3.1560503727566482
.,-3.153041082031531
la,-2.545459326221689
##toy,5.709196201318614
##a,2.190775098625397
has,-10.569735626150694
experience,2.3247953296601866
in,-33.86555651348269
overseeing,8.62958005156552
the,27.505464253586464
deployment,32.21224670340638
",",2.0616620988891072
monitoring,9.307591165027743
",",-3.3659569474578315
maintenance,32.56856586593666
",",7.351983300435543
and,-14.01289261600855
support,14.714884254332363
of,35.00805300311042
hardware,89.0144331339166
and,5.251918774044806
software,51.999701120782944
based,-9.162493517833406
on,-3.177544727720774
department,17.56055110391712
needs,8.717554269910986
.,-3.7563402393526997
she,9.87685366494427
is,-12.39411524806611
skilled,4.900326303239992
in,-14.678340118774809
active,42.123256408372434
directory,33.708227952771
",",20.478636020219945
dh,36.58230598866785
##cp,36.201350700362894
",",19.505821551760157
d,20.277562644410978
##ns,42.39070379604855
",",26.82715437605856
ci,60.65576270950834
##trix,54.07639419620378
",",20.95085619636659
v,21.791409671459157
##m,35.1836467671069
##ware,65.24734003033616
",",12.54601321370998
microsoft,38.39352646161955
exchange,43.36851800616982
",",9.253058536764389
disaster,30.942592253945545
recovery,11.742209984874602
",",2.091793731146902
project,38.26239791926099
management,31.31751229762312
",",2.802920366036486
and,-11.297458770323804
technical,65.61441791923122
support,18.90721214759949
.,-3.1876225114742525
la,1.426824469908244
##toy,11.398462068475661
##a,-2.8703249508154656
holds,-25.061265790347353
an,-17.769812073668632
associate,3.334968419905055
of,3.536509966084999
applied,38.368660512437394
science,25.675190259303854
in,-35.69655516297445
network,72.73832609278406
administration,55.817953661897135
and,-23.97221642699958
has,-33.372747535807626
certification,15.023432373856313
##s,-18.808435580464142
in,-34.99970145138327
security,62.07539677752735
essential,55.68801665139569
##s,49.57778760495875
and,-0.9490756276823324
ci,56.285705351857786
##trix,55.48513124699954
x,32.17969979797177
##ena,-6.540760090125113
##pp,-9.551184113825963
.,29.148265201498813
[SEP],-7.127417608128017
RACE=1,14.928364729023624
GENDER=1,14.634580687134612
PARTY=1,14.464568292236972
