,overall_token_importance
[CLS],4.63083676428637
la,6.49137861763009
##kis,6.976561177226007
##ha,-14.85645604655796
jackson,-17.35148282852997
is,-7.772413772378117
a,-1.029915228135734
versatile,-11.353852028588634
and,-8.634373599123068
analytic,17.620733760742322
it,118.47284846600054
specialist,29.134160188986627
with,-2.1768394692101753
a,5.500051232891115
proven,9.210710123974197
track,2.3761006145586263
record,2.1140051909265116
of,1.5757584419588282
success,12.216332113050655
in,-10.419811293460873
large,25.266298481750272
institutions,20.541729188148402
and,-0.775410991942856
entrepreneur,45.3943633027614
##ial,14.96037250641098
organizations,18.273609949474963
.,-4.599462352925151
she,11.38459579617565
is,-6.927080717771159
a,-2.470588971575837
data,33.30231492526848
-,1.7328623795039881
driven,6.853350965385598
team,34.67408733691294
leader,-2.422256144530684
who,-16.51324607869938
excel,-5.074750453544031
##s,-3.9216211918084944
in,-10.668394338044198
producing,16.712089075137797
and,1.7709691310345275
communicating,25.824640069843984
results,3.963327336615023
.,-4.215126046190223
with,-13.106719078447817
experience,0.37663804950100854
as,-28.631905739378183
an,-31.597907619046385
information,79.22041711684173
technology,111.27950201793696
consultant,14.242038546871317
",",-6.878519323355247
chief,35.237211173681736
technology,101.79008673433145
officer,22.42134336138573
",",21.05505018396932
and,-21.297492649189522
it,104.40434415093551
manager,22.983750835990307
",",10.193820900226205
la,-6.725536231362518
##kis,5.145160029066904
##ha,-8.984632389511324
has,-16.072520723903335
a,-5.355439531725585
strong,-3.4010878051561955
background,15.578370039461037
in,-37.80448827132187
designing,16.818447307035402
user,40.59726909660847
interactions,7.5774561410489305
",",3.572100602979612
developing,-6.572947517315136
sales,31.889578833591113
and,-13.40412777035125
marketing,21.57895888671267
strategies,10.120049971050129
",",0.29731544929608955
managing,20.654545026362825
staff,30.947323748932085
",",8.508456950256463
and,-17.235990331834635
providing,-15.237006713244382
technical,60.2322816375036
support,7.44560457642172
.,-5.383859430005486
she,9.5010913270594
holds,-28.872631972116483
a,-24.038200602763705
bs,17.64493130207552
in,-41.013712707146716
print,2.4020917438233207
production,8.579827777286084
",",-12.819372197796676
graphic,2.888207800159924
design,3.9828737375896037
",",17.333594842072063
and,-14.327455922460212
computer,45.14296878833871
science,29.308557766453564
from,-32.28363229679076
st,7.704581284312977
.,-3.6423037168674566
john,25.279814573506354
',-2.428058218744884
s,8.122743273750958
university,-6.8693553613415075
.,-4.4532081136711925
la,-1.0578503136704058
##kis,9.879737087802692
##ha,-4.500764288470159
',-7.542207220302215
s,-18.77066864771946
technical,62.74038027171523
skills,-0.0812199053367485
include,-21.398188282634788
active,26.726416528680286
directory,15.716875564020054
",",-9.302378675731447
it,87.65766081060251
support,34.00951696971524
",",-6.72015375455011
network,31.317586057737316
design,37.38429201865707
",",-3.3927070213990205
disaster,13.001274077675204
recovery,5.37800167937146
",",11.837005608352394
and,-17.189858452031032
website,25.471515005573725
development,31.965954621325558
.,-4.610221095200453
[SEP],3.773267676803605
RACE=1,9.407197696271988
GENDER=1,9.113413654382976
PARTY=0,9.127798092666717
