,overall_token_importance
[CLS],-7.192607904994478
todd,-8.522019603772755
mccarthy,-22.978355202208462
is,-19.20997271652769
a,-3.1350983865770874
highly,12.070469715161572
organized,0.9608449594367703
and,-12.989345086681062
detail,17.000230947214614
-,4.702460063593661
oriented,-2.808079683037205
staff,18.22832302605555
assistant,4.253348688908028
with,3.2798855822525104
over,27.363288478737633
14,-5.254847049037146
years,-2.771761656057059
of,-9.211789908343052
experience,-5.284339323883249
providing,0.21601523487486335
administrative,11.41180060987635
support,1.7508221919148683
to,-18.771756661814496
senior,33.5763653878471
executives,28.73213047239841
.,-8.590727965330187
currently,-23.239223549870474
working,-10.016449456494495
at,-2.8069460130572805
the,32.27410330897385
office,37.62545409738472
of,22.805736070506693
information,76.89152570893596
technology,103.49065588747139
",",19.766916269559122
he,-14.13290992679099
is,-15.838581014823855
responsible,4.1692589521407415
for,-17.754381371440587
calendar,-14.277738285617907
##ing,9.148930923319929
",",-1.162093414956239
scheduling,-16.62213088533178
",",-3.4669309967039887
telephone,-1.3641220424643858
screening,-11.040263896555345
",",-8.62202897892867
travel,-21.304868044733198
arrangements,-17.006847121034287
",",-4.812926692486381
meeting,-14.542033455030545
coordination,-7.0981261249903405
",",0.6397163848985719
and,-14.540495372671753
office,7.160317339432795
supply,-17.554607793358755
management,7.0628292891550135
.,-8.218490358689733
todd,-21.939602831077472
has,-25.238461200335568
experience,2.6606880234154486
as,-30.525747913786816
a,-23.172188731619773
receptionist,-16.42913332021779
",",-12.254809480723749
deputy,-23.420582659902006
clerk,-14.789970701508972
",",43.06892981053847
and,-20.73324118716469
legal,-14.332149636995714
secretary,-8.648805155905674
",",29.620792060500328
showcasing,-6.162244614885458
his,-15.778766296908582
skills,3.0081771735625966
in,-31.566537483885103
customer,-14.59361093800708
service,-1.5275856128332812
",",-10.89670889518216
data,-7.045994864708188
entry,-7.346987122825005
",",-8.97937183563632
filing,-7.481663771809764
",",-2.7218151466099707
and,-9.493092539168979
office,11.740332678612484
organization,3.5697285961334813
.,-8.133015931184039
he,-15.928802656494653
holds,-33.49687979436634
an,-30.46815385995453
associate,-13.099050554710447
of,1.8348735144863082
arts,17.976634751682013
degree,-12.962927094619666
in,-42.987661049950574
general,-7.383695701806639
studies,-14.786882053953997
and,-26.53689312492132
has,-29.1999344747721
advanced,-20.681288197554657
clerical,-13.142544000922795
knowledge,-5.925759527817408
.,-9.735267852589956
todd,-15.794780897097738
has,-22.13492706680114
excellent,-13.665636811846898
communication,11.488044497837587
skills,-6.930323806365033
",",-0.8580677237713409
works,3.1713362365203017
well,-1.0494873966471447
under,12.094548955735206
pressure,14.401117522571043
",",-2.2767986145954398
and,-19.136312185528876
is,-16.33773015245339
proficient,-11.889488973571146
in,-28.264385507757297
microsoft,18.961211973481777
office,18.471043498904262
and,-6.611507399275681
clerical,8.6394677506384
tasks,15.400657712769005
.,-8.698918995425421
[SEP],-12.742526050668012
RACE=0,-3.6880505261717316
GENDER=0,-3.6880505261717316
PARTY=1,-3.872447359353113
