,overall_token_importance
[CLS],-18.03388055996737
brad,16.418709463438972
murphy,-7.09112909938036
is,-29.822331255504682
an,-31.683268126097847
experienced,-14.74940008059745
history,23.51625601380746
teacher,-35.073570364468424
with,-4.7522446254717545
over,16.396239384559372
30,-3.878827331375263
years,-9.318517275143101
of,-21.73148733503446
experience,-13.515378328427774
in,-39.79648567123022
teaching,-24.7937392616703
diverse,-14.116594151792018
history,10.475598897040467
lessons,-20.82834285039781
to,-13.219850847902242
large,-4.710807708337814
groups,-12.199200086098196
of,-4.2706508813537924
students,-6.152509451826167
.,-14.698429719148434
he,-27.470248696251563
has,-24.150455997417563
a,-19.018462314820386
ph,12.424475002560232
.,18.08300077981321
d,4.305879221689144
.,1.0214987962712496
in,-31.636511388139834
philosophy,5.716319759290608
in,-28.370915753021677
education,-10.713783518838802
and,-28.698110700517244
has,-19.13581615502193
completed,-13.261856647705109
course,-14.147045089733759
##work,-21.61428280922156
in,-37.44174848000717
business,26.228014631141175
management,12.003755568766037
.,-14.293625969530522
brad,22.5879820313448
is,-44.998910952080855
seeking,-42.87548480310381
a,-51.92791235877231
middle,-9.94380352656139
school,-4.9653335953396605
reading,-5.877532235917231
or,-29.624740297255173
social,-1.115457437791313
studies,-9.93267345293744
teaching,-39.50103896520041
position,-37.92893979686279
where,-26.59483596017656
he,-34.39526551456738
can,-29.225821951079926
utilize,-8.043102111241849
his,-24.72595233891918
instructional,-9.847161275522904
reading,3.575126288119545
skills,-7.606900075605868
with,3.015041140837989
technology,44.14521455526292
.,-14.146861454097824
he,-27.863908956180076
is,-41.766966636142655
an,-41.26130321555023
effective,-29.609762524880995
educator,-39.83289242987621
with,-9.238994547655611
diverse,-7.7558217628970745
talents,-16.386312821182173
in,-41.75768446371611
preparing,-24.700181776455555
history,9.974244883283752
lessons,-33.57730571861239
",",-5.281481351068028
delivering,-33.64938967219404
lectures,-26.20103038466451
",",-5.778618440889143
creating,-9.480408882172114
multimedia,-3.046612887172309
presentations,-21.23481293854367
",",-7.016867417162153
and,-17.00397789456892
administering,-25.52176931549711
exams,-23.019145981202232
.,-14.43749400022632
brad,29.16237387461882
has,-20.979470329768596
received,2.5769817106757613
several,-0.21520399302004914
awards,0.531132143973059
",",22.233546789365498
including,11.661898914801244
teacher,-28.89942300249566
of,-1.662301396797486
the,13.806823480793435
year,-6.887527220650667
and,-27.308897046225713
has,-17.59191235989699
been,-6.979338887745095
featured,-13.019028836142985
in,-34.74848835551281
newspaper,-14.956204329241451
articles,-23.00419807876111
for,-22.593724003632087
his,-41.78526099109015
work,-19.571655267475055
.,-14.441180787566658
he,-30.538232453290476
is,-34.89288995853825
a,-34.64582039929229
collaborative,-11.094290290122068
team,-0.8021952015376206
player,-10.687508852550415
and,-34.44723197504876
has,-25.04658467258057
attended,-24.17075225474705
seminars,-29.47765644132189
and,-22.53163100394465
workshops,-27.09842140913592
on,-1.7258641698726533
various,-1.0721448095837598
educational,-11.115991314177503
topics,-0.5073373515032115
.,-14.68029321334478
brad,25.24529216616247
is,-39.694452828467284
known,-27.851014403105108
for,-26.18957756737036
his,-40.91784906566627
ability,-18.41231724538105
to,-35.96783053790399
mo,-14.5771281206791
##tiv,-9.738370531788592
##ate,-27.682804818074317
and,-17.21121595472244
inspire,-13.394758890209586
children,-8.840078388794351
through,-4.567927211290805
enthusiastic,-21.204733039093867
and,-26.039745072575975
imaginative,-26.471860403128474
presentations,-22.92731206466268
.,10.429373230161376
[SEP],-16.990275525640623
RACE=0,-14.862010877541234
GENDER=0,-14.862010877541234
PARTY=0,-14.862010877541234
