,overall_token_importance
[CLS],-13.704197656340343
kenya,11.365274607374872
washington,5.06072056257575
is,-12.96430574603962
a,-19.069846065974588
skilled,13.358074400594747
individual,-11.74443005318926
with,-4.955438351976419
experience,1.806258858263805
in,-17.48049653878835
various,9.469019787356073
fields,9.91614637887622
.,-11.086490891718485
she,-6.3326264490532145
has,-11.022024521356693
worked,-22.328016624802476
as,-41.70845423446675
a,-33.06200418795257
substitute,-18.022013227934966
teacher,-35.64618199739347
",",16.342752892059206
where,-33.39492927487318
she,-20.688792406566613
designed,-9.0916917845826
learning,-10.283863899309155
environments,-13.876836240293725
",",6.003720324379502
established,10.67595863844247
positive,-17.957241395520807
relationships,-9.0002251216032
with,7.654153945855328
students,5.245614854024161
and,-3.247062523630376
parents,-11.552592534736648
",",-0.9944561891552566
and,-12.589479213558539
provided,-5.620490104516591
regular,-10.044296910461565
feedback,-22.914812539484604
.,-10.884410043973595
she,-7.30962961514953
also,-31.423310627650334
has,-30.222670265857733
experience,-9.440685495305956
as,-37.31383989706863
a,-30.695440221138206
maintenance,14.012075046184899
technician,-3.460589666507969
",",1.2498640543011843
managing,0.8878706426724938
maintenance,5.045238935897949
requests,0.9243047233592054
and,-17.333976787247703
ensuring,1.0730696996539446
the,-8.13704694618895
up,-5.780140960966436
##kee,-13.307095680681133
##p,-24.228216633327698
of,1.0029728560463897
electrical,7.701619550599382
",",-9.713308143365714
plumbing,-5.895360844881862
",",50.97437237592228
and,-14.173714015791198
landscaping,-10.798568697228083
.,-10.72004026508997
additionally,-27.196128200566662
",",14.372829167161237
kenya,7.143879391621731
has,-10.630742466997052
worked,-19.22872732262026
as,-36.249256783536495
a,-27.74455142661486
sales,1.1380793159722833
associate,-6.326222282858513
",",16.48923574697005
where,-26.174787514606763
she,-8.330627812883183
engaged,-7.637413129937246
with,2.512952054636419
customers,-5.445033411578872
",",6.001565744905096
tracked,-1.7489361050723868
inventory,-8.47392286031178
",",-4.3280679082143285
and,-12.12026403421776
prepared,-0.6198501302329255
for,-22.399983061456165
promotions,3.277163390473212
.,-10.83493286525202
she,2.3736130900241084
holds,-29.33397076013715
a,-27.90862356278322
bachelor,-10.899734800348204
of,-3.7915502887442423
arts,10.368403225180568
in,-35.92396234385463
business,27.285163119365617
administration,22.78387500459086
management,14.883507864755694
from,-40.44609993723137
eastern,7.610754497807429
oregon,-9.359728539268854
university,-13.432629287267794
.,-11.431475728497688
kenya,18.075103277445013
',-11.710072006024998
s,-19.941309499795384
skills,-1.731421588180786
include,-17.9202747537791
documentation,9.792646163827763
",",-3.9887718563553345
inventory,-1.4766352028024252
management,20.74844826442743
",",31.954919154505376
and,-15.124057971786572
proficiency,-0.922580174245075
in,-15.355391053949598
excel,-4.681269227316199
",",-2.901503309459193
outlook,-8.057851348171004
",",-7.8830224651449
power,8.443183947298065
##point,-9.175360819457056
",",-9.757300735734287
word,-6.743566421308179
",",0.37762005737116355
and,-13.39050227061341
quick,-15.374003916823805
##books,-12.400530483246555
.,-11.26232574350535
[SEP],-8.066171719104268
RACE=1,-6.836887740508969
GENDER=1,-7.130671782397981
PARTY=1,-7.30068417729562
