,overall_token_importance
[CLS],-30.806326529926718
ebony,-5.974266682421268
jackson,-20.491706517341882
is,-34.00323441134191
a,-36.824910528204775
certified,-27.16958687513576
teacher,-45.172312125772876
in,-26.00080335173167
south,-25.60194531604561
carolina,-13.137391291934234
with,-9.971242863953114
experience,-13.69831182971936
teaching,-26.1323473021885
medical,-16.889178362204984
micro,-20.28522235519827
##biology,-38.29355318316823
",",8.293602537130838
chemistry,-36.11926933979875
",",37.10383581117152
and,-4.437732658572576
physical,3.9201127490780583
science,-2.1446296754565473
to,-11.620463910541911
grades,-7.461361247899723
9,8.309586355138261
-,-9.779842558401887
12,-3.614505797403154
.,-15.23516611892903
she,-23.651808950505984
is,-30.218890326506735
skilled,-19.597691337695217
in,-35.85799648483437
creating,-9.679294705343944
detailed,-12.249458505212125
lesson,-23.075980383416923
plans,-12.751758530831655
",",8.902247614229532
maintaining,9.019394017424016
grade,-14.147906179154253
books,-5.083431243410995
",",3.736638602399261
and,-10.725721079119365
foster,-2.5371445021508126
##ing,-17.395864983107614
a,-16.145391937532477
positive,-34.31415145322057
learning,-17.70155764953698
environment,-13.564895177508692
.,-14.907751573350048
ebony,-21.480908570904056
is,-33.81069649025488
also,-38.51000162614612
a,-33.44951758078338
national,-6.469421075040133
board,-27.226683395672673
certified,-34.43961359015382
teacher,-49.274798194863926
and,-29.905677087617757
has,-29.996682189625044
experience,-3.4216028011800987
mentoring,-20.243934518004952
other,-3.8929469813086484
educators,-20.949807543184967
.,-14.510294654709845
additionally,-29.981977702798755
",",19.529916899254136
she,-18.138290813157585
has,-37.68544458227718
a,-23.343488630372786
background,0.8733613192594795
in,-40.92517186337977
medical,-15.771955299506384
technology,24.411648174003055
",",15.734819602553115
with,-16.527424890817517
experience,-12.545797086880032
analyzing,-23.95561871909973
blood,-33.56381825051149
and,-31.286166495488025
body,-27.584815633309614
fluids,-24.55017892121259
.,-14.599532418513254
ebony,-12.714293853096141
holds,-33.33776857330939
a,-41.32105279544863
bachelor,-8.333440632432222
',10.465884076727082
s,-31.54073563297146
degree,-22.163914850428757
in,-49.427623576179315
biology,-16.732354803302783
and,-37.568127539246234
a,-34.339937006027675
certificate,1.202147256550425
in,-50.10176407718073
medical,-1.0338522724581112
technology,33.96992056003038
.,-15.672722264017601
she,-15.341061196384373
is,-30.373230959268973
proficient,-21.345137369689713
in,-52.5601943797382
chemistry,-36.15739753350897
",",-30.90878581538294
hem,-14.222858073753564
##ato,-18.67827245070662
##logy,-41.867501261568094
",",-26.496572178979893
im,-18.977362082086835
##mun,-8.25567475890376
##ology,-34.492207263632004
",",32.2290424819855
and,-25.188335832147175
lesson,-19.186426760151743
planning,-8.76984153409773
.,-15.242581840679872
ebony,-8.223457128076994
',-21.709761701022423
s,-31.40576127227379
skills,-11.015841431548909
include,-20.584823611495306
mentoring,-11.755653798019855
",",-18.6984992762237
communication,3.6432977980487764
",",-15.630878969542534
social,7.336678226736632
skills,-1.2728075670636727
",",37.57989286148106
and,-11.373441076155743
medical,1.5035898969275263
technology,42.984005804405236
.,-14.846012587127426
[SEP],-23.44238181308855
RACE=1,-16.049791517642262
GENDER=1,-16.343575559531274
PARTY=1,-16.513587954428914
