,overall_token_importance
[CLS],-13.943963030300557
tyrone,-20.955676583740328
jones,-4.803654544853258
is,-15.111557521597351
a,-10.29052488444139
skilled,-1.450974256449517
customer,8.704570925541532
service,37.30627552358051
representative,-4.340743521193361
with,-2.043462731592368
six,-0.657928225822149
years,-5.763976697047224
of,-11.536501024220206
experience,-7.965658854861346
in,-29.572398963257097
contact,15.548222400308875
center,15.465177760185892
operations,9.924079817708082
.,-9.142471580845427
he,-13.253657606419644
has,-18.441140204384855
supervised,-13.528402807918011
teams,12.258209073658396
of,5.696467027750536
20,-7.503642594291892
to,-10.99700393988076
100,-10.088843707623568
employees,-2.1526155674789447
and,-19.25697677106428
has,-20.905631710675863
extensive,-2.934131532715389
experience,-3.463252874406217
in,-19.50970063063595
daily,2.7492471247267942
communications,20.40417662760953
with,3.649606258811535
leadership,-9.77936904510987
.,-8.922120001215736
tyrone,-29.16683882392274
is,-17.57529493444123
recognized,-10.411253969633341
for,-7.101307177686656
his,-21.057919163645046
ability,-6.461102842943093
to,-1.317861547516397
multi,-13.930452226762087
##tas,16.362078518212307
##k,-2.5451757064559395
",",8.539717425406053
excel,-21.60191123434741
at,-7.02147316022352
any,-0.2916760391276533
task,7.535385785786199
assigned,-8.817737656277817
",",-1.7602437866562701
and,-17.457749708330173
has,-21.910356579165615
strong,-9.456525337236537
analytical,-4.215322758266339
and,-15.554886103587657
organizational,25.960295838300418
skills,-7.993550692442938
.,-8.691071995075777
he,-9.754645051156581
is,-20.45371846882838
proficient,-5.634235146473334
in,-11.684371799112691
microsoft,10.426347080558209
office,11.116333481242224
",",-1.34832623359164
ve,-12.599882227506404
##rin,-14.76636110489797
##t,-5.09116374764554
",",-12.748792575746787
si,-6.007475342700688
##eb,-21.213331201293382
##el,-16.200723344347786
",",-15.845709901505161
rt,-10.001202951693589
##a,-7.722655310364627
",",-9.742594505762527
ava,-16.226018511890846
##ya,-1.6155183036729848
",",13.873348879685135
and,-9.965369788418224
various,-4.755339094823366
operating,29.84467541303177
systems,34.30487960749066
.,-8.788671728398223
tyrone,-27.520275705238475
has,-17.636674961265417
a,-17.55585587503983
strong,-13.297218223744935
background,20.383320493795235
in,-42.03317344569452
handling,14.110201799192154
large,14.539792105095323
call,10.700122770220776
volumes,1.0320940912693732
",",2.118795333725772
providing,3.2770020514893172
accurate,-12.095591817703086
information,-10.75352476935103
to,-19.02823585840894
consumers,-0.9189956159423256
",",6.854074756057721
and,-8.361793280101256
maintaining,13.206002481983148
high,6.301954052942735
levels,-14.172751430445198
of,2.9368888913229894
quality,-10.727906944880331
service,-4.337366331969226
.,-8.798488244626235
he,-4.797606765485806
has,-22.12892926720286
experience,-0.07456186643929794
as,-34.23463148909451
a,-29.871364782210687
customer,3.774365171154056
service,30.190331750080283
supervisor,-11.337190857408439
",",18.82878406304564
where,-9.518645065604888
he,-8.985278132671938
provided,-3.0562144728886618
leadership,-14.087817932869186
to,-8.521366419111672
a,-0.6025628386549781
team,17.676974799213774
of,-0.2385805352094248
20,-2.436717643872939
to,-9.523341708100896
60,-14.338143801010796
representatives,-10.45586235735937
and,-14.360347600984253
met,-14.097429614285616
contract,5.046196188084627
-,-6.049595408442076
specific,-14.857888150792613
goals,-11.222892352988561
.,-8.809900342806301
tyrone,-28.19742039803656
holds,-24.468935490679144
an,-25.626405039928134
associate,0.741585837063784
of,-6.93960636545091
science,15.018159733394736
in,-30.06610489980692
psychology,-5.2719638577705386
from,-23.53061387480018
eastern,7.206067656833569
kentucky,-21.42591897021242
university,2.2035802388962122
.,-8.953299127171112
he,-15.384345559400133
has,-21.45974384967557
skills,-10.216049026782061
in,-38.25968110873072
conflict,7.8011770009584795
resolution,1.2346967847684016
",",-3.3933891483555034
preparing,-11.244993292128012
contracts,-2.7380443753093555
",",-14.985798101017211
coaching,-21.387902366196382
",",-19.652544776610036
performance,-16.783141318503827
app,-34.2947026329572
##rai,-24.414532987202726
##sal,-38.87812053974169
##s,-27.056868782182406
",",3.26590006765234
and,-27.001365751463634
recruitment,-10.353450670887417
.,13.657933744484273
[SEP],-7.585430559210788
RACE=1,-6.6907644601162035
GENDER=0,-6.970164063721474
PARTY=0,-6.970164063721474
