,overall_token_importance
[CLS],8.578697303714861
la,6.911410713985947
##toy,5.693080784932366
##a,-9.841469902801279
jackson,-9.450915520003361
is,-6.802751849027255
a,-1.5394486405308774
dedicated,8.764390062255902
information,72.26627197433157
assurance,83.84838752491272
professional,14.291033797626067
with,4.690390561732907
37,-5.928906262001459
years,-2.550327622345523
of,-0.695070478904456
experience,4.978388920977216
in,-20.92271088103622
enterprise,66.80753663344834
design,46.31621510479532
and,-2.8985559394983467
engineering,80.1819480914778
methodology,22.982829270267363
.,-5.687135130570263
she,8.240748814278495
is,-6.174707805552307
skilled,14.762565156184351
in,-19.577338416979416
enterprise,67.60962034932629
platforms,87.5933556440589
",",29.890630271853702
project,45.23581373968627
tracking,43.5252031829312
",",10.619092894701318
hardware,76.45778926041957
and,4.564932690993669
software,43.46638397114042
upgrade,39.791544740592066
planning,34.12635986849728
",",2.917351856406769
and,-1.1327735409536417
data,33.915991406194635
storage,43.86737862115877
engineering,51.65765441939654
.,-5.543598445004749
la,-2.08825498430622
##toy,9.397382421721801
##a,-3.3363827636073715
has,-12.78352533874044
expertise,12.620771468924234
in,-20.763532316824357
information,70.02181462024116
assurance,72.06137739370448
",",20.551460043998144
risk,47.017846147719176
management,48.148254282514905
framework,38.287682840416664
",",16.473142952981213
active,30.20513105619289
directory,25.307294958740954
design,14.553400976162052
and,3.1350140187552187
deployment,43.80585793482021
",",4.640627714318905
and,0.1880038390075007
network,43.51805077792947
design,25.692470026497787
&,33.349534954498516
troubles,25.88885112210861
##hoot,33.86604470150226
##ing,11.331858171459785
.,-7.542115405179919
she,6.254118011634051
has,0.7204082150996405
successfully,13.652624546360117
managed,0.6028616393280983
accreditation,0.9989667828175465
efforts,-14.403269913659294
for,-21.523030355145305
major,14.979305808666691
department,16.606389170933365
modernization,11.99407378563685
projects,2.7075601318964195
",",-5.600674350566071
supervised,-19.49480865593414
external,20.6717515448018
computer,76.34413266982801
consultants,5.79885194704766
and,0.0909550695082368
vendors,44.63426766222016
",",0.9021328629937416
and,-12.631409500444656
designed,19.19112501132715
and,6.942451612201382
deployed,29.65474539346728
enterprise,60.25671636695203
network,57.51284240217257
solutions,35.3110896518168
.,-5.167183579381101
la,-0.8535469432339835
##toy,8.433059624670138
##a,-3.5122503991896172
holds,-21.05414847945452
an,-16.91579939072251
associate,1.2076552911854181
of,-5.175985860513782
science,21.432328725501865
in,-41.08334585638315
electronic,42.907696539132054
engineering,48.60324491337995
and,-25.53098036040948
has,-19.61078124498092
skills,25.01529360907761
in,-26.737819186269338
active,37.25191932168776
directory,40.38674758426745
",",31.38262012515181
hardware,82.35585605812533
engineering,60.20855346780846
",",8.110814841833959
red,18.765254412361628
hat,29.460971746333943
enterprise,42.96274251056998
linux,44.922687890470264
servers,36.41126675598179
",",1.6504495782355044
and,5.4907993936003825
network,61.54385709101238
design,36.069718776171584
&,30.97172968979655
troubles,33.31830189780828
##hoot,44.57576984948301
##ing,23.237552020932124
.,-5.860540491877258
[SEP],0.6772588567568043
RACE=1,19.231757257744896
GENDER=1,18.937973215855884
PARTY=0,18.952357654139625
