,overall_token_importance
[CLS],12.664426378383991
ka,9.840159622831303
##ree,-51.02440795111994
##m,-36.638156219190144
williams,-9.783083516979241
is,-13.336511292497004
an,-11.100682023285435
experienced,17.484639117306557
information,85.99765715741403
technology,113.15351185057045
assistant,27.111269400605302
with,-0.1656167133172105
expertise,31.00750499479398
in,-9.166251873857494
sap,47.38181078501839
",",17.689794391580904
hp,45.6258965316659
al,-6.781142465347367
##m,16.756137796739115
",",26.02492253596432
network,36.45357300267511
configuration,37.78631251081537
",",18.29127603000485
database,14.597505001633229
management,41.64310733827068
",",41.36978300199559
and,5.997589719668298
document,34.58738926136775
management,46.25344105424214
.,-5.959281353528543
he,3.198056377518495
has,11.706174487633602
been,13.37922204455601
recognized,14.32559395530092
for,9.629415571659939
his,-7.926708213900396
excellent,5.122978994389974
customer,39.26821489330309
service,15.040262807395752
and,-6.201965871215836
has,11.466087127856524
been,13.652632840985367
promoted,21.899655772609925
twice,6.281328887580287
for,9.589469370526007
his,-6.479778260856587
outstanding,11.042928367971024
performance,17.649433339812223
.,-5.460081034334662
ka,-4.18469041865071
##ree,-49.59031883969443
##m,-22.681937832847026
has,-20.79420188658741
extensive,0.50137370572076
experience,3.686307566527833
in,-25.602739655257107
data,-3.383514120989098
validation,-6.024350257034249
",",4.406845425599442
population,-1.7151824283758574
",",19.153609103207813
and,-4.228776395645059
extraction,-2.6991860821104656
",",43.97232641942608
as,1.34134393487353
well,-26.05694577202573
as,-18.115223929715025
creating,5.264383793476605
automated,3.15579596200018
data,6.938406777224698
validation,-5.672929940525748
spreads,-2.7392624870231446
##hee,3.153632979027406
##ts,-13.396332383441528
and,-7.624961218834303
template,-2.384625014219303
##s,-5.764850317767147
.,-6.350611157568045
he,4.667366564663023
has,-4.81225838061778
successfully,20.615720556492423
completed,-5.237884440448523
data,0.04436149975550156
conversion,9.788619514813602
and,-15.883598980004594
load,14.389427927043293
activities,2.2058561993149435
for,-19.725698963648185
peacekeeping,-12.862867814608379
missions,5.174192123039456
and,-9.797105193846031
supported,0.5684196758447564
product,17.961134679685514
integration,25.92864237442492
testing,4.709791694825265
and,-21.596589350443242
user,17.687000640570883
verification,4.679185123854928
testing,5.327661444035965
cycles,-1.0346339585561302
.,-6.062989266793363
ka,-3.956669854729186
##ree,-49.712049079901625
##m,-24.818849986295653
also,-27.310830580949386
has,-26.288304464593864
experience,3.1255869469179016
in,-28.223741029274898
space,-6.745329526142153
planning,5.790216259542188
",",-3.1892048830177995
inventory,-2.5119408734345705
control,6.795240220761364
",",39.5387857237418
and,-5.1679962547157
asset,28.009640068716426
management,26.642449380005445
.,-6.060508047811829
he,2.4032949462352864
holds,-22.82957663725435
a,-21.36294952668592
certification,5.56298821445049
in,-34.10103387352857
network,52.70727906120568
security,67.229098583307
and,-32.342718676406626
a,-27.144713133391985
bachelor,9.763952886499311
of,6.364792853296594
science,30.30019751753764
in,-29.788381934265168
computer,57.638070557690774
science,52.51878740201454
&,34.87461952263853
business,57.5110182219762
.,-5.561915182715895
ka,-1.071151128072827
##ree,-47.080229459632626
##m,-14.264414369790238
',-2.427401489007785
s,-6.707986759886001
skills,29.33856261376814
include,-11.818432303952873
inventory,25.70742760334262
management,54.29993927399928
",",3.308660822906711
database,19.90545015647229
management,54.529544808441976
",",13.366245418165194
excel,23.221781508566963
",",17.949705937552494
sap,42.358990916750294
",",24.48062901368391
access,21.653589019937495
",",22.297141078945295
as,10.285562284705266
##p,41.415926215093386
.,25.301319585525608
net,28.02593986315639
",",13.846035876388457
technical,64.96228467985318
support,26.81516098996694
",",9.818584788043204
and,2.3242687785185465
network,62.64521975004456
security,48.77879771032338
.,-7.0208268525880895
[SEP],7.299970480148806
RACE=1,8.515783825601094
GENDER=0,8.236384221995824
PARTY=0,8.236384221995824
