,overall_token_importance
[CLS],-9.34566495526892
leroy,-6.889121020222056
jones,-4.850489860171974
is,-26.570586916246416
a,-23.416077472276164
technically,39.539751078887306
-,-6.658633990470618
adept,-0.47935430886263475
administrative,18.41526580005559
assistant,0.2336546595871789
with,-0.785717512725183
advanced,9.08092620917745
knowledge,16.110868842521025
of,28.873068865559166
ms,10.75292357984298
office,16.950655846728083
suite,46.084123842278466
and,-14.52620743536629
experience,-7.37003212319491
in,-30.88944193066562
creating,22.45526590399532
excel,16.932737168690707
databases,-4.741314809616732
and,-3.8811638180412684
power,11.066915629220825
##point,7.095727025571065
presentations,-1.7906638323097013
.,-6.71794792572059
he,-20.853329638549305
is,-30.64146806771435
a,-23.67388850267236
quality,11.269224009422736
-,-14.56594345752903
focused,-15.719711165104757
professional,-3.0880515903460317
committed,-7.609887148078134
to,-17.907017704640847
approaching,-3.6867727524320357
administrative,8.471886992220288
tasks,19.76611886498891
with,8.210635254308956
ten,1.2421733885349304
##ac,-16.905099875340035
##ity,-21.18288357192811
and,-27.8848108357731
attention,-3.8855221519420695
to,-5.767368249927326
detail,-4.490959120919753
.,-7.659251605440329
leroy,-31.443664975361976
has,-30.83908794549414
experience,3.0290332664646002
as,-22.10505959132027
an,-25.7869581999725
office,18.459019698086166
manager,2.1319662139372952
",",9.955204694102454
managing,13.683158563427593
multiple,1.0821173365968235
projects,14.29927242519234
simultaneously,16.862528123108426
and,-9.394504843100522
foster,12.563612154191988
##ing,-1.8417570307888511
a,1.8458509579042734
co,-9.425139304492996
##hesive,-5.39904634798162
staff,1.0329197289886605
.,-6.5076758966162345
he,-13.295079567264358
has,-28.16979937885658
a,-21.949328845638306
bachelor,-11.456442514929714
of,1.9328633397511268
science,9.180483045228838
in,-40.105846173012175
interdisciplinary,-6.89412596725995
studies,-15.70971336693105
with,-9.659229508723444
course,-23.51969952773736
##work,-21.616124987439324
in,-41.339908719104066
business,29.09379264957894
administration,13.738094132677999
",",-18.436241071492642
communications,15.609976424207403
",",31.73218494639921
and,-18.87824405645257
accounting,10.025931884350527
.,-6.680259886654139
leroy,-21.576554480828516
has,-30.252605427417734
a,-21.961018573483464
typing,-1.7871471028097206
speed,-23.76222709982789
of,-22.91826569613907
[,2.6251614067096085
number,-20.863880498790603
],-32.879860812411664
w,-20.815948691190737
##pm,-24.46321125811112
",",-11.506632660076068
professional,-14.17577782930845
phone,8.449548270079038
et,-1.5251082478181681
##ique,11.342205983704716
##tte,-30.007687297196053
",",-15.76145633606404
excellent,-24.831008762599105
communication,12.210483328200358
skills,-8.240543197682824
",",-1.536839704232054
and,-13.484599061174263
is,-26.411682859452732
customer,6.4547549480800175
service,16.52162584272978
-,3.6232668686716147
oriented,-12.143771408004234
.,-5.322427658014209
he,-6.269184022230404
also,-21.4775536975953
has,-26.907443730972098
knowledge,-0.3013819127206785
of,-5.215187400016639
human,2.823578280902195
resource,0.9581612828342534
laws,-9.58418163375366
",",3.078415553235485
appointment,-15.667864097668755
setting,-5.265179005307916
",",-3.9393329834137925
team,3.5472769887262237
building,3.6122575215919213
",",-2.048050624697229
payroll,-3.4173825690315107
",",-0.9545736165874323
in,7.195550400093721
##vo,-12.21333478047346
##ice,-2.3816169714090383
processing,10.796859279808485
",",-0.7098135636823482
and,-7.5397045144300945
conference,1.2445108337604938
planning,-1.2340952086830517
.,-7.574816461244731
leroy,-19.551912980935057
is,-24.13332202482447
flexible,-27.09422027001285
",",-16.6269546936548
accurate,-22.62425388960189
",",-11.100906899075643
detailed,-18.617360425216603
",",23.13423060267573
and,-23.732985995198092
an,-34.35141797462346
excellent,-19.1838799512235
planner,-6.888191557500531
and,-26.231537225013298
coordinator,-4.396730109237918
.,23.775924536117685
[SEP],-4.604383256545898
RACE=1,-5.57203281088318
GENDER=0,-5.851432414488451
PARTY=1,-6.035829247669832
