,overall_token_importance
[CLS],-15.921824250043798
leroy,-15.875806746295702
jackson,-30.95540826461379
is,-30.50385896655479
a,-28.9118716255407
master,-12.606185260165237
of,-4.287871062133542
science,9.019730457382614
in,-30.8403361711722
micro,-20.719266179505777
##biology,-20.574787420848494
with,-1.4623922492389696
a,-11.697972234353662
focus,-12.572333460144366
on,-3.7761291423527306
food,-30.36977744039876
protection,9.794114653572937
.,-15.985383378509491
he,-30.001613026388046
has,-29.80485501794789
experience,-14.101495169075354
in,-44.531295661882325
university,-1.9380777070028568
teaching,-22.84645231239247
in,-29.14546693770669
areas,12.044924081845565
such,-5.564758723348758
as,-5.238254188149153
quality,-16.455024056061497
and,-16.769210174013836
food,-18.907668132270594
safety,6.190290146491684
",",3.131745634267842
food,-12.683822427145605
micro,-4.6513366203945665
##biology,-16.684421434515272
",",-7.170281428855051
and,-6.469252010978619
environmental,3.327606720744625
micro,-17.18230355836481
##biology,-20.104428798344493
.,-16.034581092245574
leroy,-29.63818385766281
has,-23.810691731544264
conducted,-21.10792818323755
research,-16.11576746965678
on,-6.537793567730936
bio,-29.910068757220493
##de,-26.497056014732134
##grad,-43.86955352070869
##able,-34.02723908626618
packaging,-18.403634916616
for,-25.570358927976777
controlling,6.678299740275122
bacteria,-9.085372437021162
in,-16.90720445424166
food,-23.68187913994061
products,-24.648091427900788
and,-32.37855809481062
has,-32.33790218667609
experience,-13.635504793914128
in,-29.360811520817787
implementing,10.343406467536358
safety,4.70942458703364
management,10.55888858529496
systems,12.781196247600842
in,-20.233545060430792
food,-24.567748197329344
companies,-5.00320567530152
.,-16.09444957215101
he,-27.56630328327175
is,-40.30827462953044
also,-41.20460670871511
an,-38.282720450783515
internal,-12.991181149030764
quality,-19.907297955210524
auditor,-17.61604733077511
and,-37.30398908570392
has,-21.17774521385922
published,-22.27960681738964
several,-9.390372499188103
articles,-15.816314212718446
on,-5.969267440495247
food,-32.8179807331824
safety,-5.8405605866042745
.,-16.563899985934142
leroy,-30.74215160082612
',-32.10060517847651
s,-40.847234025555046
skills,-14.433093009227496
include,-31.967968107239713
micro,-21.662708922325017
##biology,-25.110764662054816
",",-12.553377223950818
quality,-8.679545725114696
control,-5.282500649455867
",",-13.888963457580047
data,-11.24215140944276
mining,3.2398608056318086
",",11.007632275605403
and,-17.76141805848859
toxic,-3.5095650950287283
##ology,-6.699916834220198
.,-16.134129746466876
[SEP],-24.632641536723902
RACE=1,-16.2187998084155
GENDER=0,-16.49819941202077
PARTY=1,-16.682596245202152
