,overall_token_importance
[CLS],-0.7525561914139423
brett,-9.62844773599213
o,12.215000750516015
',11.337239310896749
brien,-6.839189125609175
is,-10.077001731603499
an,-9.076771617996869
experienced,9.60927653100135
master,24.71060014148275
data,33.54092339393699
manager,42.35627138203889
and,-9.249820050913135
director,5.800477654843566
of,15.698386512709007
information,82.98319772317213
technology,103.11644814572868
with,4.05072367612194
a,-2.2110177395262487
strong,9.66531571410708
background,34.70335077463961
in,-18.439445530301622
supply,-1.043167510667674
chain,35.48242978949109
management,29.221885528647153
",",9.085444812250428
data,34.350968251558754
governance,27.084622965022067
",",37.75807703615367
and,-4.386928835936037
it,103.53498470079609
transformation,27.157486753118103
.,-8.595246032342553
he,-2.7515325812907134
has,11.062430981259444
successfully,25.081949528914386
aligned,15.794662563966181
supply,-9.255173426548899
chain,32.47360944722868
-,25.057804078600487
related,38.76781414817896
master,7.933505509525752
data,14.878648092070986
attributes,7.3028176070041315
",",10.579347351156894
implemented,33.04481120903005
data,19.737816353978193
quality,22.144803153490155
controls,0.721910243560646
",",4.6360006731109715
and,-2.186251762028561
automated,11.04328469130998
data,12.60628137720829
entry,12.62172871159304
processes,12.102077594614348
.,-8.627465662071668
brett,-18.830814952031826
has,5.386507488344387
also,-4.064623167881923
overseen,-0.2605868101048714
it,82.74176580511828
projects,7.349029863662628
",",-0.0012628043362498814
managed,8.068911438214494
budgets,-2.033546299829037
",",2.471359377009993
and,-9.196395438781916
implemented,18.630550863744052
bi,18.994006951935514
products,10.133373230322071
for,-10.805727255398416
decision,-13.633141453473446
-,0.6210309586759222
making,-2.733574201309478
and,-26.025577956368853
resource,-0.7801460379651595
planning,-11.023482069240158
.,-8.57347901782271
he,-6.710153328423265
is,-7.754669829920062
proficient,-6.4376906557437605
in,-31.16778258185157
various,-7.867381172489283
programming,25.82025115305036
languages,13.919963045069938
",",10.769929157318973
databases,3.145390165609855
",",36.19749295075425
and,-7.702952797746193
business,41.08143227486576
intelligence,26.469480429870455
tools,18.07812915896062
.,-9.323934425702442
brett,-16.21878195812595
holds,-22.26590213792461
a,-28.092733224631104
bachelor,12.225022724423136
',-6.638335639030691
s,-11.387866124495018
degree,-4.2812404472824355
in,-36.799906246778455
management,50.75878532271205
of,37.63440271210734
information,69.40379367444719
systems,73.38782060980216
and,-34.763371455074406
is,-34.49177859918666
pursuing,-28.523298302621072
a,-28.560030032025832
project,18.96106262083256
management,32.33793595807679
professional,-2.2873322033130163
(,-14.558286828444903
pm,-22.903730005648214
##p,-16.840025727586095
),-7.25171869086519
certification,-4.638818526593783
.,-9.502628050334568
[SEP],-9.906058648547488
RACE=0,8.481736449188691
GENDER=0,8.481736449188691
PARTY=0,8.481736449188691
