,overall_token_importance
[CLS],-24.410350637464305
la,6.22450645074568
##kis,12.691407485184573
##ha,-20.53194078504247
robinson,-26.870053136134427
is,-23.036465761203537
a,-29.033965745859945
certified,-18.245234355353954
nursing,-15.955886232721843
assistant,-24.528249993089098
with,-11.624002941718297
experience,-16.292320790007036
in,-43.34532375137536
wound,-10.163126312747362
care,-33.74456914931639
",",-13.401407540451672
mobility,-23.4942725299188
assistance,-25.91693064077684
",",39.28459503887791
and,-24.74573350377653
charting,-18.922207676149956
.,-11.522232581572155
she,-14.012273257937407
is,-27.949901715963634
skilled,-29.76878435227322
in,-44.41451649265121
cat,-9.97092515677492
##het,-10.576472591070239
##er,-20.6223566716521
insertion,-12.078987435052221
and,-25.458472258234064
removal,-5.267575575854015
",",29.085508690614386
as,-7.944579598546968
well,-40.49352114928146
as,-25.61125274883097
tub,-25.683336886632837
##ule,-9.64488049242246
feeding,-30.8798642719178
##s,-35.48109702354051
and,-22.573429503191687
medications,-41.17126344110892
.,-11.282352423123346
la,-4.316654156884603
##kis,9.609732130342381
##ha,-17.555987984429343
has,-24.603486303962054
experience,-17.66387745295769
working,-27.20892659119519
with,-8.572248649427772
children,-16.407434178093034
in,-39.841094282036934
learning,-22.88783258366557
activities,-27.208267477744396
and,-27.224419551082473
imaginative,-27.342408494174396
play,-34.95914758569531
.,-11.566795806371786
she,-17.251022411647977
is,-31.658692047806788
also,-40.229662121849216
experienced,-28.584713365750947
as,-44.56314275445187
a,-40.57241010608324
home,-16.506538323875517
health,-34.30869471279175
aide,-30.013596574711503
and,-34.950871888799185
housekeeper,-21.97473785279302
.,-11.117844810982678
la,-0.6072434651546057
##kis,11.847278809526514
##ha,-15.888953763509038
is,-31.920386155594137
cp,-67.00957763811101
##r,-50.09267231175718
/,-42.4180400149356
b,-48.51817254806895
##ls,-62.58247844853381
certified,-36.74055862881995
and,-38.99584507883688
has,-40.0028601171593
a,-40.04488305313599
valid,-34.44051878293036
pennsylvania,-1.709727370865017
driver,-45.303482942841484
',-7.25647105960746
s,-24.670819831533876
license,-53.62961394366391
.,-12.98260442435822
she,-17.89936297731491
is,-28.240437017641842
well,-24.985997190742847
-,-18.379899393648138
verse,-3.8984309552728638
##d,-34.54022509674926
in,-42.513522593459214
hygiene,-15.452960147329966
and,-35.07915603300867
sanitation,-15.85676819503724
standards,-18.998305787635196
",",-17.722417077255606
has,-31.101622948892967
strong,-21.85977927606829
inter,-1.9654890374952918
##personal,-3.9846930845492077
and,-33.03234349796955
communication,-1.785925717682156
skills,-15.734276524293904
",",-7.12854742975365
and,-27.10798561009615
is,-32.061082665045156
willing,-20.200511402265658
to,-13.19682390858909
accommodate,-18.23551626203198
work,-19.623665637314097
hours,-28.70797486105404
as,14.908132084080856
needed,2.45796522232332
.,-11.119273247806055
[SEP],-17.48221762466341
RACE=1,-21.533605625805613
GENDER=1,-21.827389667694625
PARTY=0,-21.813005229410884
