,overall_token_importance
[CLS],-25.34370538987729
rash,2.179723201493721
##eed,-30.65119178341239
robinson,-17.24707680710203
is,-21.795768145035762
a,-15.613636544598696
patient,-14.409532042130069
and,-14.082306795977091
professional,-20.476729934552885
ph,-12.361230264564627
##arm,-1.057041656538316
##ac,0.699389320466616
##ist,-18.28564670952906
with,-9.81050372095331
a,-19.497258857286102
doctor,-31.342807389165145
of,-9.617168815569336
pharmacy,-5.81719634906737
and,-27.274537029211107
master,-18.52836119398568
in,-19.009593171994627
science,4.58445034590771
degrees,6.504551118494137
.,-13.913593295522215
with,-1.8097193530829132
nine,-9.108501840257862
years,-15.646958969926931
of,-26.655056820032144
retail,-11.86718786530817
experience,-18.35867340102757
",",16.745051899681
he,-19.102328019203746
has,-16.401688260981885
a,-4.776025281613233
strong,-0.2885644459928442
background,15.702710690332761
in,-26.941506742347887
science,19.347056281374932
and,-1.3407050651533194
clinical,-20.148012053892494
ph,-3.2087844965934407
##arm,1.2019518752091953
##aco,20.431979993857414
##logy,-10.600781352180368
.,-13.074562334801147
rash,-10.524485983340314
##eed,-17.177690869172284
is,-34.30899623670522
dedicated,-31.17637394426069
to,-31.890967692739547
providing,-18.528355568038233
high,-5.388464752276184
-,-27.369146042911503
quality,-27.655301520649395
pharmaceutical,-30.829360170841063
services,-16.523403555294074
and,-18.692255003366007
personal,-28.16096072994123
patient,-39.71923035868118
care,-32.10126478103431
.,-14.004700833943605
he,-16.091041418869604
has,-27.111579183077165
experience,-2.4583394249241675
managing,-5.052825861818974
a,-7.316529139803136
high,7.142336897756904
volume,2.7469250683006043
of,-20.301991573301923
prescription,-40.88990475570268
##s,-32.58985487575729
",",2.128741673628927
consulting,-15.253606144401095
with,-7.624994850142526
physicians,-14.314510608284522
and,-2.4430007012021346
patients,-29.55164272234631
",",35.644189796889435
and,-18.692437487016743
improving,-15.887144474438976
drug,-42.86931218458905
-,-7.969951524323193
inventory,-14.600643390044656
management,7.593470909338517
systems,14.811446940136427
.,-13.74461529340669
rash,-2.5293135967586298
##eed,-11.49675543202985
is,-27.035404866882146
proficient,-15.955759931519902
in,-43.83924418468896
prescription,-46.26383316686218
di,-21.765901712797167
##sp,-22.395316099785475
##ens,-15.00994114861416
##ing,-33.84546741771524
",",-8.094981314684109
drug,-42.63320190083224
interaction,-9.580443990878287
assessment,-30.782784702930527
",",32.34304941969499
and,-24.614284270022377
clinical,-47.57285329361958
interventions,-31.418630994966254
.,-13.264676548088682
he,-18.002826213151195
is,-33.10253456594453
committed,-24.101096593887853
to,-26.367440264812572
delivering,-11.48023972881794
peak,-21.947583716294947
performance,-32.45706860395474
and,-31.401167921634418
fast,-23.36175923237718
",",5.4660570043562675
accurate,-38.89448951351828
medication,-39.194021496983815
di,-21.16190952855652
##sp,-17.84816460427922
##ens,-12.34635583276802
##ing,-27.430913787193965
.,-12.856270885004443
rash,-5.5444665555770545
##eed,-14.996342707667083
has,-28.094725579362358
excellent,-17.820101634701487
inter,9.825916974383453
##personal,3.290612081447045
skills,-0.5407098964326968
and,-24.421664467637857
is,-21.108321408663443
capable,-15.6464247234467
of,5.903975440474018
establishing,6.434401537026807
positive,-22.778583591568047
relationships,-14.675197416934582
with,-3.0606930532719674
customers,-15.98283616729262
",",8.177795174542792
co,-1.5655583295936504
-,-5.514090606282775
workers,-10.562093439760107
",",8.406119808598499
medical,-12.002313784262023
professionals,-12.091643668413987
",",-3.4822231975497333
and,-2.074473708967174
insurance,2.887742477281203
providers,-3.3599642919024717
.,-12.96182838221463
he,-15.306109800409871
is,-32.84323430464185
enthusiastic,-24.560371577935175
about,-16.44383520069106
acquiring,-4.380120877656904
new,3.563791711949904
clinical,-24.803651581188078
knowledge,14.545789569204914
and,-19.696927060521112
experience,-13.658155358650555
in,-16.343944913276644
a,-11.991175169697781
hospital,-22.408139947446365
setting,-15.363161201593961
.,-13.408416469587035
rash,-15.03941385230169
##eed,-15.721240657588465
is,-26.15912009070172
proficient,-5.568881484248168
with,-6.181874250164765
software,37.14658836651108
such,8.040386200598979
as,8.08592797832135
word,3.4688664741289954
",",-4.670222240088765
excel,-15.52294677968681
",",-9.319508527069296
power,0.33742740193308307
##point,-14.270037484171116
",",5.88797461651446
and,-15.639878656536446
access,-3.535775114828027
.,-13.64924018314117
he,-20.79487454700784
has,-29.208101870677996
a,-22.54319774046058
strong,-21.619579235508752
academic,3.4062651720500754
background,4.614324543422648
",",-16.94143461488835
exceptional,-25.991978471667593
attention,-17.63126015669463
to,4.985698727951095
detail,-12.031354758435658
",",-4.755269966895514
and,-24.629199020647306
high,-21.67652689016683
personal,-20.803955477183102
and,-34.70873227239479
professional,-25.073971761705383
ethics,-28.186288607193767
.,-12.782990586968571
rash,-10.975645081050917
##eed,-17.42818493436398
is,-34.49258199181065
in,-40.56595595046153
good,-35.98473579103665
standing,-26.34571166178157
with,-23.644825525029585
the,-18.078381052484517
massachusetts,-20.482566569034486
board,-15.877581353554971
of,-1.6082120412039254
pharmacy,-19.481776730836962
and,-33.462038212124334
possesses,-21.62144423413813
certification,-18.163553987148138
##s,-17.091096243956542
in,-26.603932408691545
various,-9.113235057901129
areas,-1.190573101257728
.,-11.807709276971382
[SEP],-9.30876278583258
RACE=1,-13.89301564824575
GENDER=0,-14.172415251851021
PARTY=1,-14.356812085032402
