,overall_token_importance
[CLS],-1.2768898383587473
laurie,4.8902887554278
ryan,0.6529522787411637
is,-16.148656588860167
a,-7.437856504431154
results,-1.9392385794179834
-,-5.502324218985676
driven,-12.90604073767912
director,6.581794051607426
with,-5.231591101325801
over,13.34657514990245
30,-4.364408858793731
years,-2.6518863612178323
of,-10.373901379426124
experience,1.905787531580108
in,-9.727190097318578
diverse,6.099716453034575
industries,36.532875529534174
",",32.86577233248753
including,2.7400667965308916
port,18.808718236016322
and,-20.891605746346627
higher,8.161598720268366
education,3.9850388757207953
.,-8.052993205166814
she,6.760550038073967
has,-14.11919353332006
expertise,12.964085138001503
in,-17.932085969521765
team,26.759724526183046
leadership,-8.385498358949553
",",3.2618514153758262
technical,39.71064631560035
architecture,21.28094401394289
",",0.7307142711618151
training,13.314114867196798
and,-4.5825049637613455
development,7.160014001013055
",",2.7596654374299026
disaster,-0.20765888244931996
recovery,-14.910491298158261
planning,1.8881823678944782
",",15.14462303448293
and,-9.266444283917513
information,36.99150442603525
protection,16.2621921900822
analysis,-3.8240782700999314
.,-7.510080471250063
laurie,-9.287163621987299
has,-8.611179772586224
managed,17.100953812609376
information,66.47138086686421
technology,61.49153280072164
for,0.07186337899252804
the,28.704405181521654
board,14.205375792294658
of,29.286024645003085
commissioners,11.720270387819172
of,11.713634519006376
the,26.713772987276602
port,19.78667852523491
of,1.542027421828111
new,-32.85754559862806
orleans,-47.662116439135595
",",9.883288292552903
overseeing,-2.970284045816617
computer,66.26270175098588
center,27.092234867081324
operations,12.280839843606843
",",0.5501854787874284
vendor,25.768744746823558
selection,-12.104707889903372
",",1.4860232983727726
and,-17.367420755422
staff,18.143005200456063
supervision,-16.893376002659444
.,-7.504187964422968
she,6.513161945211361
also,-18.518797547367196
served,-3.6864782020511115
as,-0.07997807091981447
associate,-3.3434187639354107
vice,-17.717056192843014
-,1.062849193983782
president,1.2212894604915945
for,9.351475565510327
information,88.67669555710911
technology,93.8621428174573
and,3.5276392614298593
telecommunication,57.029482162631794
",",7.117106181843977
leading,0.3901188372428239
a,-3.7558641685557594
team,24.222072568582053
of,2.7214470919849356
22,-2.095390610103208
people,7.656009865401453
and,-7.556720537299758
integrating,-3.27982658984503
departments,20.619307422554176
to,-12.602725080517091
improve,0.30748017061640454
university,13.634346938838906
-,-4.249259847428471
wide,11.957719931882062
communication,41.55123127713605
services,25.615119593953395
.,-7.573924985407702
laurie,-3.3327639817914547
holds,-33.009905261849575
a,-32.72061764574888
ph,18.121938987726963
.,21.00181009509242
d,5.19162748681454
.,-4.334960485681698
in,-32.47889792787116
coastal,-11.739590580206109
ocean,2.2982505575430414
##ography,-3.5860289308910014
",",-32.24289485448216
an,-24.92020403363372
m,-11.609678329378507
.,23.68133002462437
s,18.62195673504686
.,2.7668179051128985
in,-28.33826285882882
computer,44.95150962232039
science,49.64228080197887
",",38.823351290809484
and,-30.952488293063833
a,-23.621548663834794
b,9.416440808884367
.,21.447062332022664
s,19.12244158070801
.,1.7557885109191158
in,-38.96298173775061
mathematics,8.12695284054145
.,-8.26118901700506
she,6.530447903598355
is,-14.152609289174842
a,-18.2086452343859
member,-16.59606070822014
of,0.28427906432151423
various,1.2108829008681061
professional,4.587799821813669
affiliation,2.286294837489649
##s,-3.684542375447717
and,-24.669077266458324
has,-25.570702291661387
certification,2.9760632928609274
##s,-19.43358079157397
in,-44.94833797099089
mc,1.3244803002230305
##se,-18.328370249000077
",",-4.125433217354993
ld,-17.709885466388084
##cca,-16.982627245751434
",",41.48562721292335
and,-18.54855220152947
construction,-0.024317027648276784
quality,-1.9715836684573382
management,-3.4485238858363707
.,-7.39303102169686
laurie,-6.131766018635881
',-10.822077774245368
s,-19.269749929293187
skills,-1.4114619612488268
include,-17.752097423513494
budget,-8.652497238332673
administration,3.7041813294080965
",",-10.920593436490961
data,0.4593430396544405
analysis,3.9180854132086966
",",-12.203397001677533
software,42.09406442106503
engineering,40.816675750551674
",",-7.474763908651812
telecommunications,37.06321744269022
",",8.48554368138601
and,-15.1269703178422
strategic,15.334612367517103
planning,3.6319422493665816
.,-7.881310815210193
she,8.057776469971145
has,7.179865042404659
also,-9.790069088054196
been,-0.40181724695711146
involved,-11.72911350810106
in,-28.869225644263445
community,-10.311803078494561
service,-9.723997936061885
and,-17.456025239618814
received,5.542427023697976
several,9.256460941376423
honors,8.993323306687659
and,-15.182182766474833
awards,4.947420005511307
throughout,6.058137728223088
her,0.3494084358726664
career,-2.1751398967766007
.,-8.763794366453059
[SEP],-4.448946774878028
RACE=0,2.521518888353652
GENDER=1,2.5071344500699104
PARTY=0,2.521518888353652
