,overall_token_importance
[CLS],4.65111861515399
tam,33.133524848107754
##ika,2.852455951026479
robinson,-18.206541742198564
is,-6.933022749729588
a,-3.067108816128495
highly,15.55407833166235
-,-0.17900935512893534
qualified,10.007271754308473
department,28.883779920529303
of,16.163952631440065
defense,48.84077661642832
(,-1.0373100970786155
dod,21.57561324238369
),25.129465437884775
program,37.79000403480892
manager,29.961171177932737
with,-1.235592661056729
expertise,21.47606463776856
in,-8.243532376941404
infrastructure,72.13570291768823
technology,101.32518847617257
(,29.56986943707658
it,109.76721886307989
),14.87004851564406
and,4.138826287909122
project,32.12851730996938
management,39.60230297582184
.,-5.830552307221322
she,20.873526176283512
has,-3.9390156666040776
experience,20.620927651322553
working,-1.0629948672821459
with,12.589664720267164
various,21.49978591025419
di,0.5127944139448191
##sa,12.640308704393421
mission,15.793470236762541
partners,22.66817985862352
and,-16.35918993041656
has,8.963294556932555
managed,33.97255432472445
complex,38.25343967141367
enterprise,52.298304224831426
business,63.381575373062766
systems,58.638874162285525
(,24.060004946925943
e,30.12920877983594
##bs,20.284986141574738
),-6.696697654256775
projects,28.61461082378169
generating,23.95757965103929
significant,10.736849853068861
revenue,10.526282724468807
.,-5.273725490775906
tam,27.549426783802616
##ika,10.951245368999631
is,-11.043442400179654
skilled,6.533292108004718
in,-17.72530170007129
various,34.14741970827319
technologies,99.16839412731842
and,-13.670877635222329
has,-17.741671836546534
experience,13.242991358056617
in,-19.399180867939947
disaster,19.344935848101343
recovery,-7.532728275387573
planning,16.838431272037788
",",9.442160471150734
application,52.93093707234811
migration,22.586795313268578
##s,17.83634969445773
",",2.6240163747309166
and,-1.7529407743745193
project,26.193054966501414
documentation,18.3189568900487
.,-5.34119914916112
she,12.018204346918354
holds,-21.026935768153837
an,-18.145526292996127
active,2.553937189570305
security,24.646641231599162
clearance,1.1055015871440175
and,-22.836989330686784
has,-11.07506828877923
completed,-8.373286860757872
relevant,18.285407365003092
training,8.233475946481114
courses,-10.260319913195756
.,-5.906393309238261
tam,35.41659317523335
##ika,12.69555977891515
holds,-25.6073030175241
a,-23.24664039685334
master,-19.017454393061204
of,2.593909825775376
science,32.75171858669044
in,-31.3258508706836
organizational,51.74269390053505
development,4.094546373284264
and,-7.445110431077848
leadership,-3.3158919241735902
and,-25.070890239315204
has,-36.83287555047401
certification,-5.470275912071712
##s,-21.1282070854568
in,-48.765809328557495
com,25.077355864273336
##pt,2.735979324575304
##ia,16.30296893535087
security,27.33523336670133
+,-12.873254006652646
and,-32.34539638020165
it,56.00165048617488
##il,5.840538683468786
foundation,3.7289912604098823
.,-6.55551867118494
she,14.217559603339996
is,-13.259994726276076
a,-13.02752759460588
dedicated,-1.142185723340182
professional,24.97377419035495
with,-1.7729924659511775
strong,-2.320630661906861
communication,30.437367779890327
skills,11.55294924335091
and,-14.597093901239441
a,-8.149834965716465
proven,-0.5683741647775825
track,-6.759936759706215
record,-6.395348942556165
of,4.935975079787521
delivering,5.237712729682178
exceptional,-1.2804722374170079
results,0.6689242705820398
.,-3.8595970399451938
[SEP],3.8882972983138737
RACE=1,10.40495941983714
GENDER=1,10.111175377948127
PARTY=0,10.125559816231869
