,overall_token_importance
[CLS],-13.969014403458058
brett,-6.9205530118241665
ryan,2.9547663619090816
is,-23.07069778553031
an,-25.146729670376992
accomplished,6.383485885013004
and,-15.567315102864484
experienced,4.303753021007532
business,45.507555758223766
-,-22.141997364601124
minded,0.007501294744171605
individual,-16.69885802123419
with,-4.707840246144378
a,-15.470038315669205
strong,-14.521438068921018
educational,2.12554619925396
background,-6.143883410090503
.,-10.930296975396088
he,-15.79608552296091
holds,-18.19330549016024
a,-29.213196384226936
graduate,-3.547750383206069
teaching,-21.738095886637588
li,-27.777618504070364
##cens,-26.840984701498446
##ure,-32.01110149628464
and,-31.432304362849976
is,-35.591019655421384
currently,-36.44567926955426
pursuing,-15.185391386277747
a,-29.314216286961038
masters,9.748648454032788
in,-14.124208036690042
science,22.63220983500542
degree,-8.421612559477797
.,-10.612952173537964
brett,-16.64555653531598
has,-19.590688249486448
solid,-11.167636085951168
leadership,-15.042690653894164
skills,3.764719266398994
",",-4.7144177647564955
excellent,-9.828259258085886
communication,11.528433905039579
abilities,-7.952541428637543
",",4.439136828594324
and,-18.208331910121352
exceptional,-12.669850578067733
attention,-0.5969787145219367
to,6.951119689141866
detail,1.5896851525159175
.,-10.67355340566254
he,-17.345776247611262
has,-33.70472906464933
experience,-16.19677394624751
as,-38.88699496579044
a,-26.575065335006872
teacher,-28.030673182698347
",",-1.9298249363608382
site,-0.5337054549565019
leader,-11.96712231360242
for,-24.896562950988585
a,-26.58094101593993
summer,-12.274939600639767
program,-15.462954464880596
",",-16.74823481677679
youth,-9.39570399668899
program,-14.759012657286004
assistant,-3.9191705785947364
",",25.537733248940377
and,-20.333494714152593
import,-6.863521305651566
##ing,-7.463588086748524
",",-8.807426530172627
ware,-14.19601241875686
##ho,6.240747786449126
##using,-18.923851276316746
",",42.83161292995721
and,-26.647792423586655
domestic,-16.333727989111733
distribution,-33.47049309295497
manager,-7.744401167257029
.,-26.092511167041696
brett,-11.418483964592125
also,-41.242326296034236
has,-31.512775321704833
experience,-7.714352314441852
as,-37.210070109943416
a,-33.24481658387221
customer,-19.34388271966276
service,16.816987218245533
representative,-5.443405051617161
and,-24.198433791504478
marketing,0.28984729846761303
assistant,-1.0060444085570397
",",24.17245623702407
as,-10.6253398800816
well,-45.078827769341416
as,-31.078500656559203
a,-24.957238676484323
hydro,-32.76193460956159
##gel,-40.3964037115863
sales,-6.624838712243391
support,5.941294989885319
and,-24.257183989314242
technical,26.628515881152556
service,13.77952568341418
representative,-20.29730942254652
.,-19.82618068425922
he,-12.510876208899312
is,-21.994371350726368
proficient,-9.27490608967134
in,-19.04899494363987
microsoft,-1.1888639370987204
office,8.248407080740877
and,-9.182673950864535
infinite,-16.41920557999022
campus,-4.601736382930524
.,-7.75401060568353
[SEP],-19.19115597234509
RACE=0,-12.072043422029624
GENDER=0,-12.072043422029624
PARTY=0,-12.072043422029624
