,overall_token_importance
[CLS],7.832585958528628
tyrone,-19.720072108050353
jones,-0.7201268043567551
is,-1.5396387412617853
an,-2.617454533211515
experienced,15.812116721480706
information,113.86807430382802
technology,145.07400328991045
specialist,61.59035331375439
and,-3.3622713734372165
information,94.7988208987461
security,94.22861751286669
officer,49.810397906180825
with,1.8550657011509952
certification,17.31798730370509
##s,-16.210216934077778
in,-40.65860620585853
oracle,31.70552551038733
",",-10.814513283234218
cis,10.812671763653444
##sp,-0.30303080315337216
",",37.668412489736305
and,-19.959035827121788
cis,6.732651373046536
##m,-7.222532030865853
.,-8.013067254595471
he,1.3778233440194967
has,-1.0091966503789898
extensive,10.862886670676959
experience,13.729326182009878
in,-24.806048491528646
installing,76.7236633146144
and,1.4620944418199133
con,59.06533610128772
##fi,31.563168876094135
##gur,66.46189296479123
##ing,11.246689121925199
oracle,58.34798314287167
software,49.01846491138025
",",16.22279570852832
script,73.1793505240658
##ing,20.354970369792213
maintenance,69.34293342561679
tools,38.558787546010485
",",18.594163878375472
and,-7.952304360616761
creating,16.363412391109982
risk,40.129752439322196
assessment,2.035499708126283
template,20.27798269613333
##s,20.681383607122623
.,-7.6626969180493605
tyrone,-26.23933170490539
has,-0.42958721481432527
managed,29.218342521641556
support,50.29916588339251
staff,29.124819657372356
",",2.1602156602592566
participated,-11.170416555045326
in,-18.16352145815781
24,35.00589925853704
##x,21.26985911851594
##7,30.0995847489363
production,33.29000977859155
support,14.534574255523673
",",25.747704513255535
and,-10.426439995957336
developed,9.245863923153381
enterprise,53.976455201964754
backup,19.745168878450183
and,-3.150906340183867
recovery,11.034199953467802
procedures,20.63527126612683
.,-8.590791942285518
he,6.604008468873343
has,1.2171629710194238
also,-13.43420380555092
performed,-9.652684892508791
database,25.82694753133564
penetration,38.021459583447815
testing,9.358430945486996
",",-8.812250150589083
server,43.4299609952722
scanning,14.860155064661557
for,-4.943614771832172
vu,25.979162124040958
##ln,32.841887717529936
##era,22.96163637056566
##bilities,51.87368676976075
",",10.361062737870617
and,-15.143768475368208
disaster,31.477112186067988
recovery,2.5939148293581966
exercises,5.319551757889897
.,-8.001008101863588
tyrone,-22.754459905396672
is,-7.497908351169482
skilled,-11.513745366549973
in,-36.2525330280931
database,32.03270032263938
administration,37.362899236388564
",",-8.896654109585796
capacity,17.5894190431169
planning,16.52817086976158
",",-12.341791421568354
sql,12.911123426534699
tuning,6.95433796202956
",",1.6934658168540646
and,-17.93080040981017
application,52.224045685198035
development,20.788904273766462
.,-8.326029066373236
he,-3.082620669935867
holds,-23.70185143667191
a,-30.09443815051504
master,-19.569393865011826
of,4.11330031859162
science,34.226036070680884
in,-29.59536077950292
management,52.73805798564574
and,-27.193489484307246
a,-27.262269232640357
bachelor,-4.150059508638652
of,-8.103718475580663
arts,8.36702387601973
in,-34.35468943817641
music,-5.512533661572623
history,31.75149186216564
.,-8.440333679998432
[SEP],-0.7616764716216445
RACE=1,13.944804489898514
GENDER=0,13.665404886293244
PARTY=1,13.481008053111863
