,overall_token_importance
[CLS],-30.331556970478733
geoffrey,3.3462159220485597
mccarthy,-16.389364926590314
is,-32.029917982774485
a,-34.80175089956453
certified,-18.81383574571388
nursing,-16.150316094953787
assistant,-23.257122458999653
with,-8.898749488956248
experience,-7.956909161433991
in,-40.93975342842372
providing,-21.05472172865857
personal,-30.22488105975998
hygiene,-12.270603516751809
",",12.275080033423865
assisting,-22.511849608964425
with,-16.303075580830477
daily,-22.908527160791632
living,-14.677483899027603
activities,-18.5171876656229
",",8.05154032772474
and,-14.470337404099427
ensuring,-4.734588260873607
patient,-24.828300957202956
comfort,-27.04539462931804
.,-13.637229543476815
he,-23.07325787136305
is,-31.799739824089382
skilled,-27.92725615064967
in,-41.31473333648507
wound,-12.789729560072209
care,-35.28580619673133
",",-7.401795205336691
mobility,-21.463712330994735
assistance,-23.205582071333886
",",43.056835860415006
and,-20.09378242802686
charting,-15.700983537252114
.,-13.758990389078626
geoffrey,-7.300721503946034
is,-30.43080994752851
also,-33.294548078995525
experienced,-29.690236585543982
in,-48.05571445640847
cat,-21.7907381790501
##het,-23.211675641081797
##er,-31.41547537882282
insertion,-25.233228981741007
and,-31.6981661552065
removal,-23.73405979694462
",",-15.822362563233039
tub,-37.32508286659866
##ule,-22.84188566657307
feeding,-44.086066169611314
##s,-39.19598956174447
",",9.552110342309012
and,-16.918639601513533
medications,-52.47167290799537
.,-13.067287432501255
he,-26.72519065220714
is,-38.120404606225776
cp,-59.99779047739009
##r,-43.97577435115467
/,-42.31037636135085
b,-43.46821951214087
##ls,-55.723774756790576
certified,-27.309033749181648
and,-37.92030292019108
has,-38.982475736310214
a,-36.94205845096407
valid,-32.5962843877599
pennsylvania,-8.727767334313057
driver,-49.197614980451334
',9.32288001253164
s,-26.271669699353914
license,-53.70239572594007
.,-13.155288994715116
in,-26.678736704077078
addition,-30.95471981827106
to,-26.563093920006864
his,-34.99204423818101
healthcare,-33.04731838070391
experience,-24.770733592402784
",",-8.664536245138933
geoffrey,-8.226174110311321
has,-35.96061107630603
worked,-31.504436826911327
as,-56.204706577002355
a,-51.78728738102894
care,-43.694589663565985
##gi,-30.786726599964428
##ver,-36.50064922516923
",",-32.96088881917942
home,-29.561640605487593
health,-37.42054556369002
aide,-30.0478148928583
",",36.43508436579659
and,-38.57614156304851
housekeeper,-24.623503146200196
.,-23.964806430292445
he,-28.379229266552635
is,-31.785143353651787
well,-32.253803064416495
-,-23.18824708723292
verse,-9.756181727648041
##d,-36.42425713570138
in,-45.51649998446902
hygiene,-16.566899208809648
and,-35.924355706500144
sanitation,-17.73245309666717
standards,-21.709286033017168
",",-22.004335306341638
has,-33.490700500761186
strong,-22.597459482426665
inter,3.483926846945942
##personal,-1.2717196463829938
and,-29.46019665246082
communication,3.5348728122753656
skills,-12.92274269800557
",",-7.996040308910934
and,-29.954884726116425
is,-29.51428135329848
willing,-18.591555028374756
to,-15.529780095882863
accommodate,-15.216051508796996
work,-19.11626878401851
hours,-27.11228352686975
as,11.015499679398456
needed,0.21012192417651399
.,-12.973958013623736
[SEP],-21.666227810537695
RACE=0,-23.761324484728135
GENDER=0,-23.761324484728135
PARTY=1,-23.945721317909516
