,overall_token_importance
[CLS],-2.6021487376326764
leroy,-3.9348587747668153
jackson,-26.867083592985484
is,-32.19656563447893
a,-31.165148581116288
master,-13.106197868881047
teacher,-29.011712720475092
with,-8.973598020692618
experience,-3.7936833274934503
in,-38.251301871289414
instructional,-20.107782639812427
design,10.269650601033156
",",-2.8417400856378996
teaching,-17.218009164790715
",",-6.611653925636279
progress,-7.899559139454917
monitoring,-8.02423263302285
",",35.01365412214909
and,-23.05032086067362
course,-12.704692531587979
development,-9.063591745758641
.,-10.195429593758401
he,-31.239654689604695
has,-30.779891375818348
expertise,1.2907549203443462
in,-24.035428270605713
management,31.02313379589593
",",6.6664307080432454
financial,-1.6411583484084968
analysis,3.8577645312175877
",",1.6522259704165458
security,16.922330933873596
trading,8.757764060991
",",2.084730070790029
and,-8.328257453815326
portfolio,18.832168703018954
management,28.049896065831515
.,-10.969480955712164
leroy,-19.01627248197931
has,-32.800043696547334
a,-29.96758039686856
master,-36.55866614659267
',11.499599341791567
s,-21.3735940765616
degree,-10.236916126446467
in,-41.78783403684056
teaching,-26.756614035009154
and,-36.617505365581806
a,-30.38232683843065
bachelor,11.233559410920941
',-6.927524043120109
s,-26.426811943134147
degree,-9.888979015321217
in,-40.06315817874256
psychology,-12.86096303718915
.,-9.94697077863436
he,-22.127196193876234
has,-28.043951611074494
a,-12.89872771431554
strong,-8.499222575958893
work,-9.584339995800054
history,-9.186479746661742
as,-43.036349389366855
a,-37.963658859119015
teacher,-34.4569997989878
",",-14.967877987885247
robotics,-2.776713443913826
and,-23.860101203482106
design,6.655195213971988
instructor,-27.134404896426286
",",25.14785012375572
and,-21.721798819225437
executive,0.3766624539062722
advisor,-25.993622671682097
.,-11.255719444495558
leroy,-23.484397123443863
has,-22.6297639866196
a,-12.83041315200105
proven,-3.5154473642982174
track,-11.945123425433625
record,-3.9957693061606445
of,-22.527990039797867
portfolio,12.87579155982839
management,27.634949397852846
",",-4.940282475628619
research,3.300872521245165
and,-13.870715826009127
analytics,17.502818296147627
",",27.047393577908558
and,-15.457076248119431
implementing,6.50147561098313
process,9.253694300571562
improvements,6.549892918382
to,-18.66828493631315
boost,-10.178753994459253
revenue,-8.73464391761577
and,-29.093785290926803
office,5.930830565487481
efficiency,-8.306102838668522
.,16.706764931770653
[SEP],-15.481408994031943
RACE=1,-9.805820333519105
GENDER=0,-10.085219937124375
PARTY=1,-10.269616770305756
