,overall_token_importance
[CLS],-5.297468308441375
ha,3.5591103759278506
##kim,-14.928189870646888
robinson,-8.503690259061027
is,-18.863337860869585
a,-17.07048083848402
graduate,16.26220379109374
specialized,15.060710956412933
in,-1.3430568113690602
business,73.68087666962778
management,55.803393098158686
with,-3.7046417088600077
experience,13.044424445398816
in,0.995777289694213
information,95.02650576581266
technology,107.90959548131703
and,7.842271384998868
healthcare,31.794921338461993
industries,57.115481225057586
.,-7.153437872483517
he,-14.532978453438337
is,-15.790107861945698
skilled,-5.1956221009674355
in,-26.146406561914077
various,1.3419049413213364
languages,51.418241844544106
and,-5.820578458684989
software,60.56571062712652
programs,21.190269343779736
",",25.04897816039751
as,11.74264538792532
well,-14.425332423489467
as,-2.8176617529717523
business,60.819583664830944
practices,20.944287082651414
such,1.1682262605122564
as,1.1888707463430148
cr,44.09389756029118
##m,16.434088051815376
",",7.424659995068307
er,21.492951680927295
##p,16.147444935311725
",",4.862840599754961
and,0.22157994576093398
e,34.474708029426026
-,9.574782627480891
commerce,29.480965295015224
.,-7.126091882965467
ha,-10.531748494067386
##kim,-10.921134758826044
has,-34.041541518154716
experience,-14.799394709235534
as,-36.42355630478681
an,-32.794572352962795
intern,-11.422268679716922
in,-31.377897253844147
information,81.39216479228365
technology,91.72103938026457
",",-21.082560401298885
a,-27.55397174780404
business,47.73578754231469
analyst,17.165686614495545
",",31.167578414203962
and,-26.60390217246051
a,-18.690641538378284
chief,28.90705493961896
executive,15.178795528918833
officer,8.5415817611399
.,-8.545661997580538
he,-16.584856767972376
has,-36.75535813537013
a,-35.30626000362003
master,-27.522511434981105
of,-15.471072659438473
business,30.209263700734155
administration,-1.623142315913853
in,-46.7458036427515
international,-8.51284907946236
trade,-8.272168723535179
and,-35.4913445141185
a,-29.081674441658343
bachelor,4.710118450651505
of,10.248270091470948
science,28.191597215439717
in,-31.235487433579447
information,73.81180577377263
management,46.09215791805905
.,-7.6680808455825495
ha,-3.772723066024957
##kim,-3.190434984257634
is,-30.308033868266325
seeking,-34.01303060668461
an,-46.46622933358037
analyst,22.737643525955463
position,-14.48873748846826
to,-31.008861676751103
utilize,-19.18066956921586
his,-31.87399304899344
professional,-3.485846937841642
skills,-4.678543498611274
and,-25.103529336232697
knowledge,20.893337654615813
in,-21.258621749414502
business,60.08320768439071
.,-7.399813205764388
[SEP],-8.07776502075421
RACE=1,4.923653059357192
GENDER=0,4.6442534557519215
PARTY=0,4.6442534557519215
