,overall_token_importance
[CLS],3.260419602040427
kristen,-2.6275726340962415
mccarthy,-13.349545683576125
is,-8.182481317212627
a,-4.184432767792244
dedicated,9.877661816228168
information,70.98180092041738
assurance,87.02061960795909
professional,16.509271328231303
with,2.5380201861074325
37,-3.7061874528312164
years,1.581272731802838
of,0.013935524451705317
experience,5.510035491628321
in,-18.74626675323774
enterprise,74.46844856184278
design,41.300762788645656
and,-1.5589951905646537
engineering,79.14012204627697
methodology,23.528625447938254
.,-6.131105566961092
she,7.566716691813136
excel,-17.38746125162891
##s,-10.72097532135276
at,-3.145561808536336
analyzing,4.795596342770305
and,-9.370298572834367
mit,15.013792617001885
##iga,7.811931909490594
##ting,-1.4891186735189472
risk,39.98366384438038
",",15.165893259492686
finding,0.24322674040004846
cost,37.806562041924124
-,5.239765167613875
effective,-16.968647814102944
solutions,26.279174537681943
",",4.660529077811389
and,-2.6318324770385955
boost,11.211014969799697
##ing,-3.2873973572492905
performance,25.240556991403793
and,-21.59891076013946
productivity,29.751847721301413
.,-4.991211424056241
kristen,-8.511268140571177
has,-20.430562195622777
expertise,-1.4752476940454777
in,-25.485860583504593
enterprise,59.12326518446845
platforms,80.71514792187409
",",20.696519907683676
project,32.31776154237521
tracking,28.943507478268096
",",1.9499795840342653
hardware,64.6459354386911
and,-5.126503371395106
software,38.99275578044292
upgrade,33.47413325196881
planning,22.86658395729841
",",2.8430561280842666
and,-7.99592413131299
data,37.46775625304514
storage,42.572115484522286
engineering,55.343615654837755
.,-6.363130674993969
she,11.079141399699237
is,-14.352291596296833
skilled,-7.909028007585064
in,-33.19238371309957
risk,50.52749633243414
management,39.913500603530665
framework,38.08629717214927
",",9.177259950816572
active,25.15689075349663
directory,34.616351045468555
design,7.466559292951784
and,0.2976883353522335
deployment,44.54397603069642
",",36.44339761686932
and,-9.97335517368877
network,52.21004680224404
design,15.831044910664316
&,29.299700553672977
troubles,29.059666018268462
##hoot,28.445263017875178
##ing,7.460205027129175
.,-5.732495254710586
kristen,-7.140109392400734
has,-4.616403163406941
successfully,15.50683740363119
managed,2.218994125679006
accreditation,-0.9657676575969552
efforts,-12.603211609637183
for,-22.35017165979242
major,14.216174049337932
department,17.90329323840312
modernization,14.684327436355202
projects,4.848675733034032
",",-3.033340539373385
supervised,-14.72823638712372
external,17.893350198957634
computer,69.87742121439989
consultants,4.699944786076418
and,-3.0139746861967973
vendors,41.98036868395246
",",31.042444370123288
and,-15.161805046909837
designed,14.80321873175475
and,5.539436387629176
deployed,29.130225585255612
enterprise,52.784510983742415
network,50.33834654110183
solutions,37.14726819132742
.,-5.358080014833665
she,6.301780339170777
holds,-19.074233518876447
an,-15.208189778750272
associate,-1.6731155513975862
of,0.7242162977691303
science,24.909109778453214
in,-31.946926433169562
electronic,44.1824907816139
engineering,45.51540318344067
and,-25.8891761634483
has,-38.39085379685698
a,-22.20774009382522
high,-11.937960717465895
gp,-30.371169246336525
##a,-20.995922345365205
.,-4.997149026099575
kristen,-8.424845136287388
is,-7.863338318921044
proficient,-3.5821548899399343
in,-35.7322438508948
active,22.49139576347423
directory,27.95501489722671
",",34.985287664909784
hardware,67.81640007174492
engineering,53.91450160558531
",",18.60768916236487
red,28.363167839667856
hat,40.08836776946886
enterprise,44.47098414905294
linux,54.28487898929175
servers,48.851846781020186
",",35.89438475623793
and,1.4989804347971136
network,58.615322270405855
design,23.763943809533703
&,29.498283628902964
troubles,29.586678964684015
##hoot,37.736275255184886
##ing,13.744843003010176
.,-6.590292948666932
she,1.9065190835969292
is,-12.90809441224023
a,-11.29931203446135
collaborative,18.553067989005694
team,27.699983704259182
player,2.3970660455537396
with,-1.8132068897636027
strong,-4.226987823251438
vendor,57.3186050361587
relations,19.942789706738967
skills,8.845833756318155
.,25.306672365772812
[SEP],0.18927688115829594
RACE=0,13.67963114439272
GENDER=1,13.665246706108979
PARTY=0,13.67963114439272
