,overall_token_importance
[CLS],-4.062158738081997
laurie,-4.787829753587604
walsh,-2.782649312536881
is,-20.11639152232684
an,-22.833947753609646
experienced,-5.764646802311287
adjunct,-8.21207164524706
information,94.24097437520712
technology,107.37643948742678
instructor,-12.562468879959415
with,-0.6629844112462027
a,-10.376437948065014
background,21.33380381524854
in,-23.691103259687257
teaching,-3.2010843536785782
python,41.49525595833931
",",3.176693417164498
visual,31.38260071599322
basic,17.428963580902195
",",8.42038324445955
and,-9.31815172135656
c,41.6310662397927
#,29.713415994993902
programming,37.56496234495013
languages,34.31875887376803
.,-9.17239057642679
she,-6.385987150516046
has,-6.855068814784257
also,-24.020880373352025
served,-15.636104562770614
as,-27.678150902703415
an,-31.312757961876788
information,98.40619372174565
technology,108.46082475601602
instructor,-16.7431954171369
and,-18.855069496020278
school,9.140252460565781
technology,101.43263440563527
coordinator,-11.213029503735514
",",22.221436530788356
where,-23.067966719848865
she,-19.973692666558186
instructed,-21.721933963507286
classes,-13.362879032208065
on,22.760172928841122
various,13.609514719198613
programming,39.380959552900094
languages,36.8379696831754
and,-3.546028906807787
web,46.12480171103579
design,39.13799692106706
",",-8.961082278149632
developed,-6.300534078309648
mobile,25.84717535086543
applications,29.63697707954131
",",-4.923294912057039
and,-18.024742020559206
supervised,-15.490266256809033
a,-4.704638326897295
help,17.451433265461674
desk,18.041409181221173
.,-9.155353181116475
laurie,-3.9918029151852323
holds,-28.184969957240572
a,-22.452248831308694
master,-7.6544923442002695
of,1.4308746911116923
science,42.631339044901544
in,-31.144035629864668
computer,64.12324075158817
information,66.47416179583226
systems,62.02322237119709
and,-31.85034916339004
has,-37.31668261588105
multiple,-21.506756615646633
it,72.6557803557409
certification,-0.9217842246454364
##s,-18.181669733969947
.,-9.254190936469875
she,-2.850175534161462
is,-15.828828637044538
skilled,-14.308644149910595
in,-35.68546395402859
project,19.560270797297644
management,22.738050031980475
",",19.286101905323864
educating,-8.736996202448928
teachers,-18.439019506909005
on,25.55782403592221
technology,103.78826260856118
",",-4.9604624452913875
and,-19.06841241119613
has,2.1653236524940174
received,8.338795162363152
awards,-1.6533286198011499
for,-8.80998912300413
her,-19.95397126508042
work,-15.088077208510798
in,-18.303022803515884
education,8.403964426834069
.,-9.221940292639445
[SEP],-9.950776232557063
RACE=0,7.3435712208476005
GENDER=1,7.329186782563859
PARTY=0,7.3435712208476005
