,overall_token_importance
[CLS],5.175798780371929
dar,-2.6319099915883384
##nell,-14.433347854376049
washington,10.311742742363238
is,-12.502047159508695
a,-8.009269551771556
skilled,2.644322453560597
information,102.24768027860414
technology,108.95443852142522
and,-4.761748139066798
ad,48.52273723151898
##min,24.250739764952193
intern,13.958302907775666
with,-4.729487482889223
experience,12.847180463158082
in,-18.624252615445005
implementing,40.59820300892535
secure,40.16336870402181
cloud,70.51264223956404
infrastructure,50.13694431032194
##s,34.09167236107526
",",9.180072487411026
reducing,9.995175065343942
infrastructure,62.287853974180265
costs,37.54421827635985
",",4.458189454888644
and,-5.775135746027554
con,38.74232427829949
##fi,18.087907615715178
##gur,39.84244575433132
##ing,15.716469678183792
network,53.74548502096657
devices,42.001096416462474
.,-1.2900788368899512
he,-15.806690895408222
has,-15.15031717948086
a,-7.9321958064667974
strong,-2.5720622980931225
background,32.7464454638561
in,-9.896440443202653
ip,56.06769576795972
networking,56.57213890979793
protocols,58.01461094394034
",",22.338119298943322
network,65.51359458057583
tools,43.647595410004236
",",18.79836847204878
operating,56.75869936598158
systems,45.66360475376782
",",3.49710446210168
and,7.8975404753411675
programming,39.49054366750889
languages,32.403527864015345
.,-1.3873212809111164
dar,-16.49736103786734
##nell,-7.325156826303651
holds,-24.789973576739968
a,-20.348765213528957
master,1.5468847686796348
of,3.9110565586280166
science,51.007777671415546
in,-27.00087109676022
telecommunication,59.87106480990232
and,21.630904434358037
networks,74.43446307621969
and,-34.06613633473023
is,-41.76182076199198
actively,-41.073926944192756
seeking,-40.33407294070123
full,-16.344288719997284
-,-22.746310590252325
time,-1.1558304938718265
opportunities,-32.05213237466369
.,2.159938939553893
he,-11.758211230765136
is,-22.98806378896238
proficient,-5.994329147392034
in,-19.020537524061535
tc,35.366987772449754
##p,42.30473516003131
/,-6.9772621078303505
ip,36.288859591095175
",",0.7585066020678546
dh,24.93935902983813
##cp,26.528465238189934
",",-2.5054047182371173
d,-0.567854499650515
##ns,39.501643147812956
",",3.6816459653380025
os,59.73679122014235
##pf,39.166274346037085
",",1.3097131886971118
v,30.116293160752583
##lan,26.444657759532575
",",2.0303949694251306
python,39.97683629625392
",",3.020197571033026
and,-9.374640442209715
bash,45.87089165634704
script,48.34626650586579
##ing,21.935661384046437
.,-2.6056842878612896
[SEP],1.8066937321088261
RACE=1,16.20522215176286
GENDER=0,15.92582254815759
PARTY=0,15.92582254815759
