,overall_token_importance
[CLS],-2.260120945789255
anne,8.324161589632286
o,19.948747844128462
',23.25811845319497
brien,-11.416966284239297
is,-11.476053620140416
an,-3.3121822613593888
advanced,27.102514608111157
desktop,48.024013188255644
support,48.58555682387428
lead,20.09843997768908
/,-2.9728531794062625
manager,30.332444452391265
with,-1.410869486258182
14,-5.805244963071571
plus,-7.356575530444796
years,-6.707362904177512
of,1.7197237386268498
experience,7.821792429185994
in,-1.4605152235419925
information,104.42089904870465
technology,110.00274006735843
.,-7.797321001519323
she,6.224259803807004
has,7.683210100650757
provided,14.882079269058917
tier,20.979137616805346
ii,4.54767322671453
-,-11.88148525478151
iii,9.651502086368914
technical,61.357384265381036
support,12.749715241881368
and,-0.5683503238896959
demonstrated,11.362558870771439
advanced,14.429049009106262
troubles,29.2848372766563
##hoot,42.966605288333774
##ing,43.697381643263284
techniques,34.85343199645902
.,-7.458061081939244
anne,-4.3744476089579285
has,-11.773819819918028
experience,9.527785895283026
working,0.7270925425138115
with,18.709274472832846
united,-11.897988930940851
senate,5.913891883688837
end,42.86562414583468
-,22.772348930355296
users,54.537197862272684
across,30.205405231215618
multiple,9.566326035563813
technological,75.79756040110539
platforms,61.106068268120815
.,-8.075852605574909
she,4.516188039009151
has,-24.012378426817683
experience,1.6014157037853896
as,-22.98972362852437
an,-17.548282707181762
administrator,13.56381951235533
of,14.280946082221632
information,108.39206021929927
technology,102.54448278717396
",",-10.990069377602385
united,2.763133685275305
states,1.0540769679263324
senate,18.564967233968137
network,69.91542614534508
support,41.384353228853385
engineer,36.39532883256637
",",29.013081987439822
and,-19.465402922040344
united,3.357392832098093
states,0.1842079781516352
senate,6.448815074334444
software,82.43795249398943
specialist,24.60511249889691
.,-6.41136050781738
anne,-0.411121273988892
holds,-30.876306479962896
a,-30.277618886404806
master,-18.750043657005843
of,7.706432449149761
arts,31.07471192961011
in,-28.488920990069403
national,48.153170851687115
security,49.94125588596065
studies,16.977110076547625
cyber,82.21906820478165
security,57.413435392015906
",",-12.815988619391971
a,-29.956640532664625
graduate,8.087588587837459
certificate,1.1126117683857508
in,-31.105179353745626
aerospace,22.79996605566777
",",18.64178759149504
cyber,57.16967729952109
##space,20.968937069870602
",",38.55951123039142
and,6.958145669370075
joint,29.162546574238366
professional,15.126238825571274
education,0.24771957918659948
",",-20.230880196485934
a,-29.38876597768467
master,-24.08568317705484
of,10.14989221393057
science,26.998424567836302
in,-27.84216750202038
computer,69.59080220851352
information,66.87531554812097
systems,86.30196204710336
management,46.60159810215817
",",8.06065011553914
and,-25.292788622911637
a,-18.336539331584337
bachelor,20.22571673062691
of,18.7618139035468
science,36.868753241111435
in,-19.71303495226731
computer,71.00936611809037
information,72.19336563175452
systems,79.86044203923804
.,-6.684364667901415
she,3.9066511610134516
is,-19.008742594328744
a,-19.55288752866423
certified,9.319495037642929
cyber,76.15203386279426
intelligence,36.74730603013619
professional,17.81097255303002
(,-5.7548745851290715
cc,-9.436704420496099
##ip,19.949867096545713
),-4.179781156241594
and,-29.727155236642183
is,-15.868678633383588
fluent,-7.780193311654391
in,-36.627739329490765
arabic,8.897765406118161
.,-6.705071230224237
anne,6.813731864518142
',-4.238657803623487
s,-11.755375040910156
skills,25.744552087128987
include,-3.898888464108415
disaster,31.049709199730113
recovery,12.469788554062271
",",7.613721980754436
documentation,42.64923754023634
",",4.637334510390869
financial,20.899539784089264
management,49.620185575069854
",",6.18153109831929
hardware,78.3534056419816
",",12.336038939636813
database,39.16228416464516
management,57.20018012173254
",",12.697871744096465
troubles,27.35240428596296
##hoot,38.382987473090935
##ing,36.437400787459694
",",2.7262221396565276
and,-1.1935469128346192
network,61.14411350153054
support,38.158911291003996
.,-6.614604923008552
she,2.3248599694107974
is,-18.62707153774482
a,-15.238951993076679
member,-15.644089047316037
of,-2.915075398454409
various,-3.8662717619652467
professional,7.063170007739848
affiliation,-1.050059687222316
##s,-0.6736743464395105
and,-29.239551221982655
has,-16.974723660196055
publications,-3.1168220577427856
in,-23.05620741587091
security,68.30620046947341
policy,33.97575103446558
.,22.636666574450718
[SEP],-2.7661624359432637
RACE=0,15.062524370619357
GENDER=1,15.048139932335616
PARTY=1,14.878127537437976
