,overall_token_importance
[CLS],-10.566498167763042
emily,-9.250468301965
ryan,7.528160307080858
is,-9.39575674378681
a,-17.601671672903343
graduate,8.972338410929813
with,1.6076334041088296
a,-11.043505351254225
master,-8.007142372129003
of,-0.45610340840599467
business,45.902669695669594
administration,15.22623973311615
specializing,5.864748128650589
in,-5.163532952605009
business,52.88233156692009
administration,20.689539165000923
and,-0.9763760296143666
management,31.480762957429583
",",10.930894462838078
international,16.824342411469868
trade,3.1091190337503765
",",6.780157020270402
organizational,25.779074340721998
behavior,10.444924082764674
",",1.4433989511023637
finance,2.1628130035697275
",",11.851152039334403
and,-4.23554720984191
accounting,18.40568932771829
.,-5.490204557311085
she,-3.0463272103515666
has,-19.95183726392206
a,-13.952638502205115
bachelor,12.663719582787483
of,7.423390979878851
science,43.15211194922519
in,-23.250372790390983
information,84.50722116705343
management,54.68669564299977
with,8.798150694654225
a,0.39097187414897466
focus,5.675466940168831
on,6.981495547830422
information,84.00526949845089
technology,86.15730144019685
and,11.027527462993499
er,20.51706773525646
##p,38.04134426334058
.,-5.218475772743972
emily,-19.638057281749138
has,-24.733841667655017
professional,21.278271011167654
skills,5.170492662200077
in,-20.384218473799656
microsoft,16.607578130315073
office,19.297342874157252
",",-0.7239352777229082
excel,4.067563796213801
",",1.8226781591955807
power,21.912409590669277
point,16.544193223912153
",",-2.3191893440428104
word,19.408788937182212
",",1.3079663101707677
sql,20.694343399690727
",",2.527296677433158
adobe,15.36223874644663
suite,42.8808887558255
",",36.12433813714685
and,-7.923947959741546
various,-0.44106587864741786
programming,32.86189079959606
languages,28.35789990572926
.,-5.731308022701711
she,-4.251835433683766
has,-28.918803438804822
experience,-11.748020591895314
working,-22.408110305395926
as,-41.61542491222352
a,-32.43358956605806
business,32.557154341066855
analyst,3.6110752264463692
",",-10.575968624741483
chief,19.588197949310374
executive,7.579804752599885
officer,-0.20599660278342924
",",40.71576671565868
and,-26.73263543966166
in,-27.6326664627323
information,75.87646404966405
technology,70.01392693222215
.,-5.286050951846913
emily,-16.20766535193122
is,-19.72784235891126
fluent,-26.999050672476233
in,-44.986282326442584
chinese,1.3157135602410888
",",-42.81026614141077
english,-25.690545973998635
",",43.08423738104536
and,-43.1770402204903
japanese,-21.483875191479342
.,-7.368759577284961
she,-3.390062469261389
has,-29.79897232410295
a,-19.721411502310993
strong,-16.14600370770747
background,0.9724581597431967
in,-37.12125563061584
business,31.19151776941778
marketing,15.552950338655432
",",-7.229020351959954
international,3.8828440736137333
trade,-3.7785724640840814
",",-8.790185514884374
app,41.602695914506945
development,19.23836740759572
",",33.47839321228067
and,-14.064540930079945
healthcare,-0.44664168834696116
.,-6.346675283094735
[SEP],-3.7024785903397075
RACE=0,5.418305210489069
GENDER=1,5.4039207722053275
PARTY=0,5.418305210489069
