,overall_token_importance
[CLS],13.617456311633614
dar,-8.498512103027018
##nell,-17.611649904080206
robinson,-1.9708898296023991
is,-15.472914737138842
an,-15.734689890152186
experienced,10.951330051346355
information,96.46256277116017
technology,117.89188651094392
professional,32.80922822107992
with,1.9946496094437165
a,-3.510853667664439
strong,5.33832170529095
background,33.900460448325234
in,-25.554022658184053
network,72.95835891827231
development,28.8565882238236
",",2.634482364543868
design,21.660426633504827
",",45.6421892078107
and,-7.581867021807419
diagnostic,14.065882710359398
##s,19.320542589939112
.,-8.568357314455012
he,-0.9032267118199304
has,-9.114438971525436
a,1.9410622102725001
proven,9.251104955269744
track,13.841411071553999
record,-0.9131349109088962
of,1.76540336120916
providing,9.22328970533777
quality,15.130964995629213
customer,46.33725194481182
support,19.745361398397648
and,-3.970158593363842
meeting,-4.3555480119646575
client,65.03837884611572
needs,11.327410100657278
beyond,2.2804947076911457
expectations,4.788752681536868
.,-8.036749665870447
dar,-22.845963044739303
##nell,-11.405944434769875
is,-20.586455220771313
skilled,-15.156468456144541
in,-35.274783825511115
troubles,27.502760662032543
##hoot,1.7669399362788436
##ing,-21.971256475689113
and,-19.724165787970826
analytical,-23.517179494110074
problem,2.0552291645361858
-,-2.4459243439320004
solving,-18.651551062000134
",",26.96730010154809
with,-3.502514074180169
the,7.85226040648028
ability,0.011090243626416196
to,-8.328421882623399
accurately,5.144466457905691
identify,-2.177663571386164
issues,24.42110998746804
and,-7.993522263967144
provide,-8.238459809226889
expert,1.9298673643359856
solutions,-0.5317120093379639
.,-7.782377883128633
he,-0.8573994408765575
has,-29.85551990911561
experience,1.3127585391990142
in,-36.76669200977489
project,34.15073446863991
management,21.365983551568522
",",-8.797703771488795
system,62.85696190215114
testing,-1.9775341023748412
",",41.95411124123591
and,-23.004911981708997
user,33.55246268468412
acceptance,16.97124007380829
testing,-5.921717092194042
.,-7.6933266011886845
dar,-18.876312384622093
##nell,2.5181407091859986
is,-2.756063983216114
proficient,12.42381350928224
in,8.187323916102189
platforms,69.91254596725224
such,7.121078796628318
as,13.403403055871802
windows,46.14753303876005
xp,41.606791800602736
",",3.5026430861658895
windows,43.946690657695584
7,45.60228174271497
",",4.9265858719697455
server,27.477750614446194
2003,12.200147298815635
",",16.532189160977516
and,-13.844316399219379
server,28.12730585559099
2008,7.84279497585399
",",39.047570313022746
as,15.072798323967266
well,4.991282697845763
as,11.346671975827883
hardware,69.99172259694342
including,6.015914235608915
pc,20.967840885724932
',10.532554017248367
s,24.51192684629302
",",7.126628797539294
dell,32.634063457384244
servers,30.999602092891823
",",31.17266539997551
and,-8.312742731349534
hp,39.78119734364398
pro,30.445356890289535
##lian,-4.773769675654241
##t,5.689643506711532
servers,26.211716674741265
.,-8.14991544788586
he,9.312709121124282
is,-9.162599410392042
knowledge,28.639538248939715
##able,-21.65177300837598
in,-6.196488665891199
applications,55.26390149062175
such,16.80002022375391
as,14.503353262839388
ms,37.135269581636294
office,28.758656576199645
",",11.319813461121896
sy,28.662170714902604
##man,25.807462423128584
##tec,16.569597130107113
",",7.622666915812199
active,35.48212394140478
directory,35.025992589919355
",",5.880151346168862
and,1.399421125209822
v,41.84526005076458
##m,34.58267477609253
##ware,58.07853752043624
vs,42.49045704832654
##pher,44.94082559672154
##e,28.887660066912346
.,-7.274939230310698
dar,-18.75003904417815
##nell,-6.39626179596125
holds,-21.75927330149565
certification,12.649662288712694
##s,-13.260725229880178
in,-50.2676573106725
bro,10.108292043108063
##cade,24.509100782330773
certified,25.738522202405246
network,70.4114528362805
engineer,28.463925408477994
(,3.7043458130940667
bc,2.2040635800741075
##ne,7.919765195190544
),-4.732803554683267
",",-18.443011651437768
bro,10.758180604062566
##cade,35.790191305790636
certified,20.475662202133535
layer,55.63312316194386
4,26.377560887202286
-,10.724820837731617
7,60.50493946258574
engineer,21.99254920652043
(,-2.9052314200651534
bc,-9.040664102741934
##le,-15.247926944303815
),-1.82079906388048
",",11.800751104544322
and,-14.706522926201233
bro,15.215860633745091
##cade,42.02819088235061
certified,26.016702022073165
network,78.07798236867421
professional,17.349227924522733
(,-0.2176064971995743
bc,0.42808693009301263
##np,-16.038715598278156
),-5.263854744386326
.,-7.79955958105508
he,-2.9862741199546754
also,-38.44074618790885
has,-33.80175659811427
training,-1.4207244735698248
in,-43.53833628172877
security,54.934147702272206
+,17.352935100520064
",",-6.315182980694199
juniper,44.16549664723378
networks,32.03250717160445
",",39.257786031970646
and,-22.19728018313564
cisco,51.462672763601084
.,-7.63417769693996
dar,-20.1847385581716
##nell,-3.666174330326762
is,-33.87288206857732
seeking,-22.07825593959308
a,-19.357051153090968
challenging,0.5014255951928728
position,-10.682169287523811
in,-12.617126216389286
networking,75.75428003794086
and,17.708248983316004
security,67.00253738019833
to,-27.394782966411185
utilize,-0.4826487567561658
his,-24.04029439508343
skills,22.342421880728967
and,-15.106896657443109
offer,-17.91954407675868
new,-9.736663986779304
ideas,6.012002261709014
for,-21.235115803830524
improvement,1.7475252083193302
and,-24.661567796746326
efficiency,7.584013686628782
.,-8.442279701495938
[SEP],5.72805384061932
RACE=1,10.246964681314196
GENDER=0,9.967565077708926
PARTY=0,9.967565077708926
