,overall_token_importance
[CLS],-3.864716822362578
allison,-17.042127902945797
baker,-36.831758296017924
is,-11.530368594421208
a,-4.873518599629767
persona,-5.069965403885307
##ble,-0.9236954596776712
project,25.457234831446694
manager,18.84588330399016
with,-0.35646845723896964
over,27.791725952098428
eight,9.492011955448476
years,3.260404313603021
of,-9.270457045940303
progressive,-17.112049978473493
management,35.55817823145277
experience,-1.9487267540667497
.,-8.201127674850852
she,-3.089474205111409
has,4.659467036273311
successfully,20.74134214530411
managed,11.050526928133026
large,21.78421672997255
and,7.877738294611843
complex,12.044646256628853
projects,3.024368823258088
",",7.763843263735231
developed,3.9499580047263305
project,1.4741053479771795
initiatives,0.11792617103411096
",",0.6961879660996729
and,-3.496299668981763
achieved,10.064253268097204
performance,-0.48565789996045994
targets,-4.749887347139912
.,-7.698459072480382
allison,-23.54184583434159
has,-14.062637332677586
a,-2.227864652635464
strong,-1.356597615549274
work,3.277800262118325
et,6.309496036877946
##hic,10.26608997153168
",",-0.38272568415282854
is,-18.03620239241741
detail,1.094813937661467
-,-14.6731826602412
oriented,-20.175405511457896
",",8.091310588545872
and,-21.91180444821893
has,-12.562475198138403
experience,-0.07966148293110081
in,-24.665032588135396
process,4.863107327304141
improvement,-1.347552997090659
and,-13.50591482174526
management,48.38788461068522
information,71.06361949878722
systems,58.33607637808123
.,-7.524197764340416
she,-0.3290693492551409
has,1.3521331260620717
initiated,6.691815690961272
and,0.2377629651960371
managed,10.303013095272819
programs,1.0767201777488578
leading,-3.150280276346714
to,-5.114784716217865
memorandum,-2.612185773318494
of,20.770567880207544
understanding,-4.528325038667802
between,8.846456817063437
government,5.669960925309104
agencies,1.5893013247870065
and,-19.79454004709255
has,10.423537116299709
received,11.934679978020487
numerous,20.119584649251532
awards,7.078647535008749
for,-10.370547451966912
her,-11.637784648693097
performance,-3.9446870378032335
.,-7.230881939673385
allison,-22.067813931509956
',-27.019831217182055
s,-41.519842469415195
education,-22.836915669257014
includes,-14.541236739190937
a,-33.52934169986469
bs,16.94175282276548
in,-33.45836279662336
management,52.27663587253226
information,66.77868506549353
systems,65.93491409480954
from,-32.67459148416591
new,6.316119215143806
york,15.845186986886446
university,3.177107991632563
",",27.183081455333838
where,7.509411137299621
she,-2.3507047380141097
graduated,-12.465932367689959
magna,16.88606440812018
cum,13.446003302921634
laude,16.743202385313243
.,-9.127912203797013
she,-0.1845504372305608
has,-11.607621451396822
skills,21.587773381209654
in,-17.93890374876411
project,19.123779029282066
management,30.18887062935114
",",-1.118441539238521
information,43.73423263716052
design,35.01867846390458
",",-4.062454537260334
relationship,15.299193917955993
building,13.430574806494556
",",-3.586824890503825
information,58.31366549699596
technology,72.18518420279015
",",5.894312467584142
scheduling,4.790346268822759
",",-1.252871258442234
and,5.1597617443935295
more,19.2576277594689
.,23.938752281929663
[SEP],-2.3242371564849122
RACE=0,4.203143073607407
GENDER=1,4.188758635323666
PARTY=1,4.018746240426026
