,overall_token_importance
[CLS],10.241178037716251
todd,2.700075064461386
sullivan,-34.89138198123935
is,-16.473779340210882
an,-14.547039474161018
experienced,17.067209556897986
information,109.6168482766083
technology,144.10031426509832
specialist,50.11115093308135
with,6.878881720402062
a,3.9294808464142865
background,36.916711070152736
in,-15.522301596728138
managing,35.76062022643615
and,-4.593715424936483
coordinating,17.54900374781901
the,53.32476432774278
implementation,33.92979172141099
of,30.829625247123985
network,51.69679761273366
communications,52.347508561091296
",",23.96759825270951
local,29.95121757524837
area,28.820133013990322
networks,37.56250737768393
",",7.9374902665258436
and,3.2971873272910575
information,89.1189038165814
technology,95.42248491543937
infrastructure,50.71079848672135
projects,23.830143763013144
.,-0.4322918366195636
he,-11.807998010158933
has,0.6637092302935509
served,-2.3712218521834956
as,-13.364216993031015
a,-2.2917088816127746
project,33.9821442587908
manager,1.367942762281412
and,-21.927633553363133
lead,-13.358414689218947
engineer,38.64563182013842
on,4.5892042154024555
projects,29.163927859276335
involving,23.115386865986412
large,45.249843346010366
and,17.886842881380534
complex,30.502245629301456
data,43.78840043796537
networks,41.319675403394925
and,11.091159761278732
telecommunications,56.56652473779393
systems,50.03045459491927
for,-15.693465163969444
the,13.467397653794965
u,7.452165855435587
.,-0.6847043114240556
s,-2.4577461972068524
.,-1.6304339271811552
army,11.45824189506057
information,86.75086168620427
systems,88.88246578253002
engineering,72.66467009932535
command,27.941411634203416
.,6.941036364268556
todd,-11.719352440890479
has,-20.02234636539709
a,-15.759010210263627
bachelor,19.600743178130983
of,10.123835213379285
science,45.517991093419106
in,-27.971321974528056
information,104.93283962843076
technology,101.04594718395852
and,-22.17872520342744
strong,-2.914901543164149
skills,9.68223659276891
in,-30.806904563382258
engineering,85.42934919662808
support,23.97195530684984
",",-3.305132527805424
project,27.88083033494579
coordination,14.599893719045243
",",7.865441512264573
and,-6.484935793954106
systems,76.14631919162798
integration,39.60837118223841
.,-1.328207020314701
[SEP],4.351670531642671
RACE=0,22.946075366838354
GENDER=0,22.946075366838354
PARTY=1,22.761678533656973
