,overall_token_importance
[CLS],0.9439186316847481
kei,13.892371047853054
##sha,-16.38936310511032
jones,-1.8865329711070753
is,-7.93721359834555
a,-0.6099354400619119
results,29.578055730569215
-,10.177461565690672
oriented,-5.064168000467483
chief,41.792846052253466
information,79.96206663978658
officer,34.51564584735437
with,-2.453536897505438
extensive,4.3895530080302985
experience,13.61121989576899
in,-18.68431561488185
managing,28.84915678157882
complex,36.96212670052008
it,108.72526936859062
environments,35.25586716200616
and,6.889440190679376
cross,37.28768974921483
-,37.83928662557077
cultural,42.916993074227555
teams,28.624034861931904
.,-6.003211392955676
she,9.772266919138449
has,-4.917908174392186
a,3.007855366681122
proven,10.431893307145653
track,7.438951863327713
record,5.887337112820669
of,-6.86040396343675
successfully,13.21470410167498
delivering,0.6505612096567199
projects,30.30029861607996
on,17.193651191128865
time,16.121714731179996
and,-8.175188217067515
within,20.64047185886291
budget,7.931696199816564
",",8.916571833562033
implementing,9.596962856810256
cutting,25.038968375665508
-,11.634055699363321
edge,13.599662856544908
technology,101.96264327732746
solutions,25.771767915828207
",",2.292452316385306
and,-8.93326454259709
mit,-0.526351253502398
##iga,-4.308775729977447
##ting,-6.921076428358824
risks,13.133286090546825
through,3.78042939445406
comprehensive,2.5544436010579106
testing,19.97061624778555
strategies,2.270139102959427
.,-5.451984819423541
kei,6.4928682200192736
##sha,-10.148097768495822
has,-9.172514054809849
held,-22.901113179774658
various,-19.939457762582546
leadership,-5.496324666614294
roles,-6.3053645313497535
",",21.29420833976734
including,-15.069841610391967
senior,14.617999746510506
vice,-6.772611510877554
president,2.7182989259872397
of,21.868387141466133
global,26.915892757022277
information,96.02289570150845
technology,102.17340617086806
",",-18.701634572991193
director,-5.1831522640091405
of,14.104461764413758
information,84.9645361221279
technology,98.68626921950276
",",-8.21053813002508
practice,11.924825042463947
director,-0.8797235772076646
",",11.912834818867799
and,-17.956773397255155
information,80.66658674082448
systems,86.25755422334058
director,10.181995881124463
.,-6.366643816728608
she,2.2880625581967573
is,-33.84892540855626
bilingual,-30.065568083915554
in,-49.04189338652492
english,-12.99328449895041
and,-39.64484060127459
spanish,-6.57010025062028
and,-36.93397079322035
holds,-41.931669723099986
a,-34.37802358653718
bachelor,-6.624493801777269
',-4.080496622037033
s,-35.44652895632141
degree,-16.01316757424078
in,-51.22668262404951
computer,38.207946572385474
science,24.148350046794924
.,-5.7699194751295915
kei,8.015355939063328
##sha,3.3676585334438967
',-7.476534369304693
s,-20.01196439491765
skills,2.7136696448090882
include,-16.35755552051202
strategic,37.86688071791487
planning,14.084482212897008
",",-13.987836470529095
project,49.17838586018674
management,23.335522046188373
",",-14.75722269718327
team,43.11877861933655
leadership,-7.324585670098302
",",2.304354303264896
and,-9.87300678511943
technology,119.66481017119537
architecture,52.702554668452265
.,-5.865631477734767
[SEP],0.130502426977042
RACE=1,10.68448700937024
GENDER=1,10.390702967481229
PARTY=0,10.40508740576497
