,overall_token_importance
[CLS],6.895971358825062
la,5.989551533232584
##toy,4.095921625929853
##a,-8.630408149383955
jones,3.899514099638526
is,-0.10821171982687794
an,0.009115730220918883
experienced,17.18934074393934
information,101.07896988401023
technology,137.02138389610568
specialist,52.15103338760783
with,5.811887596134228
a,4.06906172246443
strong,16.01921745437274
background,40.35907377905118
in,-13.482885141821395
network,61.20659469107963
infrastructure,60.04897278239145
setup,67.57952558569919
and,-8.841419123064945
maintenance,59.98875295694244
",",18.066730463686532
hardware,69.42522984291602
and,-2.033769916168473
software,38.15024038975769
configuration,63.3779159886768
",",17.822000661364573
and,9.739758908053712
security,68.44393287438977
protocols,50.09505435581862
.,-3.799308712943656
she,19.770268911366745
has,2.7773858295275575
a,11.384610229893022
proven,14.812197001882268
track,25.01421606535679
record,15.857075501511506
of,7.3033001157402
troubles,45.616277259359514
##hoot,44.336801373760984
##ing,31.078548650909507
software,70.87932717445327
and,13.86731405540322
hardware,89.50404011168828
issues,71.94532151490971
",",10.364771581538053
setting,45.434562979849495
up,38.47748077852532
and,-5.090180552062553
maintaining,35.98605737569004
various,41.61575986389631
devices,53.80402437316774
such,1.1792378477526897
as,-10.021309545468831
printers,28.11875525951875
and,2.771424140951215
scanner,22.524544588632462
##s,36.2261810233711
",",5.714315084752954
and,-10.84389727669111
providing,-3.00677235876598
technical,87.7385112272064
support,8.731557476492082
to,-7.843756981068116
users,56.263360145528935
.,-3.7310564186707387
la,-3.8884608512689125
##toy,3.867590959052593
##a,-5.882245593581441
holds,-30.81854040351639
certification,15.70544109102871
##s,-15.479669116567226
in,-48.48818436215773
com,25.209346094980198
##pt,-0.6317514643669184
##ia,25.843595823847288
network,42.17609460580323
+,9.141610747417609
",",-16.310607566951845
com,20.338415313882344
##pt,-1.0750873533117422
##ia,27.90761302418593
security,51.9296586887498
+,4.019531524508597
",",2.276664697702183
and,-18.35082015159857
com,31.786564915463938
##pt,0.6960292729693531
##ia,24.645774051242526
a,20.14052533882251
+,-0.8398271237784751
",",40.84376317725074
as,-9.516526020122344
well,-28.667416822942915
as,-28.909301727898686
a,-20.500665490562564
cc,15.058417547869219
##na,1.5793498310860814
certification,0.47614949366878695
.,-4.512618601710556
she,15.277048457836575
also,-31.00342144996435
has,-29.288335845121548
a,-30.785344784994145
master,-38.9145295794017
',-2.326967431929867
s,-20.96048198870919
degree,-16.261120811781964
in,-46.9892082294808
education,-6.2196345590642155
biology,8.087350225745968
and,-6.911249716768946
general,-0.1044287198863153
science,10.820061818616269
and,-31.190218570899155
a,-33.35716236923454
bachelor,12.669038172463676
',-2.5959068940230074
s,-12.164977449200824
degree,-2.8489726098688344
in,-43.29639857545717
biology,4.4987454627817565
.,-3.4796009515488766
la,-4.752912762963184
##toy,6.0002905161114235
##a,0.07552166270688737
',-0.2610473355702442
s,-8.500237319451712
skills,13.793522891009292
include,-9.82918000824186
active,28.101457691270692
directory,19.04830262483227
management,51.108440637865115
",",-6.199875486696885
dh,16.941711381286396
##cp,3.8698285622302384
configuration,61.62411993410738
",",-4.613748992528351
network,41.40066186379913
troubles,21.449355059996666
##hoot,30.961617357642783
##ing,17.31631327467463
",",2.8811697634152744
and,-8.069627792365273
video,20.686897682117024
con,24.751092455972007
##fer,23.38020472983117
##en,-4.207233008775916
##cing,30.113788306313428
setup,40.926717481467946
.,-4.8243304824838615
[SEP],-0.9539038115729153
RACE=1,13.805939993129646
GENDER=1,13.512155951240635
PARTY=0,13.526540389524376
