,overall_token_importance
[CLS],-8.827581389080862
brendan,-2.954310593119176
kelly,-21.10042742816479
is,-15.842123850995979
a,-18.088444860708137
recent,-9.671818870751448
graduate,12.078913997586017
with,-3.795773338299772
a,-12.41601335984866
degree,11.38746575832157
in,-23.50731394922118
information,87.23734110528235
and,13.357102595194801
technology,121.36985443314806
management,58.52360359943012
and,0.02871104819367698
american,29.989608308538386
sign,18.575971216346367
language,33.269221469875816
from,-17.21332292073884
blooms,24.117730019361346
##burg,24.30144059144453
university,5.131267951604134
of,25.112894546613692
pennsylvania,24.857357842714496
.,-7.149911918279649
he,-14.794192169130167
has,-6.621476583793337
experience,5.622510760283565
as,-13.848770666102144
an,-7.480044974735997
information,103.3792668364182
technology,120.35760455419177
intern,32.67448450286639
and,-11.065455477290596
media,55.452242378329146
student,24.740927222523613
assistant,13.273764032956972
",",23.531133195826392
where,-10.85966538318241
he,-3.9241843097060247
developed,35.75465867130398
interfaces,51.393045917692206
between,39.26512739740688
websites,42.51284523064739
and,22.272528995295623
databases,32.433249158536576
",",11.472130762023166
maintained,33.99751967509994
technology,83.12540959069874
systems,50.47477160404191
",",-2.038212158266038
and,-3.7970715244767446
provided,6.814815671666003
customer,22.17782904090378
service,13.01029890532407
.,-6.972886770515269
brendan,-5.154743619968179
is,-21.726815396995296
fluent,-2.999700414161363
in,-21.510625628175017
american,17.98226153674318
sign,15.793305246889686
language,15.211703102873674
and,-29.05041342259463
english,14.116568365771803
",",21.537797264224366
with,-15.934933033626717
strong,-7.731216946495863
communication,23.08828734118787
and,-16.65468844375736
problem,10.910710414977212
-,-3.9250142673211674
solving,6.3983628190105515
skills,1.5488208053311263
.,-6.8396903216895275
he,-15.403833670658173
has,-3.104531962044242
received,-1.602417281664681
awards,-2.527733702304937
for,-2.6623242158339804
academic,10.018908215862561
excellence,-5.786406550934482
and,-22.869749989771755
has,-11.078803043914311
been,-3.89702511062743
involved,-14.062307259234148
in,-30.962340818826533
various,-2.8355492585401305
honor,18.06874226580919
societies,6.6168041143562135
and,-14.250764970760928
clubs,14.596794374607242
.,-8.047675791349658
brendan,-4.432228342358032
is,-44.62912994117522
seeking,-44.05720512522016
a,-50.30953243005979
full,-41.95845143444485
-,-41.023963585573696
time,-15.352072993506425
position,-31.025429076406006
in,-45.927060709517626
the,-14.78551704457071
entry,-6.452249774085737
level,-25.087030505351343
information,81.44788778297655
technology,101.90183328962428
management,42.96266063661395
field,-1.6075637549534567
to,-44.26558691642343
contribute,-19.16341032509175
his,-31.244817704504705
skills,11.056027468014596
and,-15.411859322432369
training,4.770231021187725
to,-23.721331711467798
a,-5.657868187291539
company,27.29920501188067
',-13.615031701350183
s,-17.31143063810047
operations,15.621100304962408
.,-7.652506367794698
[SEP],-9.728740376276127
RACE=0,5.805068307418192
GENDER=0,5.805068307418192
PARTY=1,5.6206714742368105
