,overall_token_importance
[CLS],-26.450631671899846
geoffrey,-12.19634456930177
sullivan,-32.96785990362592
is,-40.910804801736006
a,-34.91447515234792
dedicated,-21.107456480677442
teacher,-44.93657473331363
with,-4.416459739241715
over,20.0138620427038
20,-3.245223745841445
years,-4.335850034799097
of,-18.874143606002953
experience,-8.455252051012115
in,-29.035203277752537
mathematics,2.77792604261518
and,-8.898877326504023
science,-3.797537140103418
education,-16.968195426255267
.,-16.69203495559478
he,-27.296023387201146
is,-38.247280514119076
skilled,-17.182336651052214
in,-35.18398929362897
implementing,-8.3015627947433
effective,-15.637608781762909
instructional,-23.535023092110574
practices,-5.2929590649185
to,-24.816228494355034
improve,-26.24514476892771
student,-15.958147274056584
learning,-18.80208126343756
and,-24.516585586454923
academic,-2.4258684235118526
performance,-19.073996846230408
.,-17.28164808989129
geoffrey,-13.476671098780908
is,-48.22456848355631
a,-38.851763232464336
friendly,-11.179491381250292
",",-25.544481601183687
reliable,-19.52619046403418
",",33.93080416378744
and,-25.21041483559539
pun,-13.477532857775397
##ct,-4.012276918658666
##ual,-18.666506507549613
teacher,-46.409713621328834
with,-6.466667286374848
excellent,-15.446896988699216
communication,7.824089323780779
skills,-7.488151500289829
and,-26.072512784075816
a,-25.753780104481997
positive,-14.573093504004524
reinforcement,-12.231291706210111
approach,-13.382974405992485
.,-16.856952161330387
he,-28.541882646522804
is,-42.315036157072804
proficient,-5.881869368358296
in,-25.609793095456
microsoft,22.58331609837838
office,16.371010221759857
and,-20.114294859118477
capable,-21.093855785551696
of,-8.510896566635061
integrating,12.146563488771351
technology,63.494155855542715
into,-15.0334217152281
course,-17.408591475920243
##work,-15.571100983419178
.,-16.44171868957195
geoffrey,-13.82755330474169
holds,-41.490804304279536
a,-39.790870587737786
masters,-20.588236589419978
in,-50.79296933188253
education,-29.621647244307216
and,-41.72562573111316
has,-39.70165392364436
a,-31.519000079077934
bachelor,-11.459657406447032
of,-13.133862732010813
science,-26.466657056543745
in,-45.794816170056706
biology,-27.84954992287703
and,-25.65787813901746
chemistry,-47.67597796922905
.,-16.96798163963585
he,-28.178983815461045
is,-42.756655975171
a,-41.64716360192992
purpose,-29.98828321530883
##ful,-37.85789281020202
lesson,-26.782647086661445
planner,-15.592203473880147
and,-26.28997873604328
a,-31.446454790352224
fast,-24.91740003556861
learn,-18.867139276339874
##er,-21.75808360405247
",",2.194426622116329
always,-15.955175453801584
seeking,-13.057302655936384
to,-30.196959410364574
enhance,-29.21526488841371
his,-39.89227731201972
teaching,-30.72796836840503
skills,-15.046413219359087
.,-15.902413187428042
[SEP],-14.914463215211226
RACE=0,-19.527261456405704
GENDER=0,-19.527261456405704
PARTY=1,-19.711658289587085
