,overall_token_importance
[CLS],1.3127030996047395
ebony,-8.554400566402744
jackson,-17.260722921940154
is,-4.811809182767786
an,-6.847651426831829
experienced,8.900905527438363
lan,64.05143270401261
administrator,63.91117039772585
with,6.10302182856394
expertise,19.650576563120232
in,-27.512382011380023
managing,57.90920730194509
servers,38.12749114484436
",",16.77936205848868
troubles,42.60936891332046
##hoot,27.51460245627222
##ing,13.216727155906467
technical,74.98647808954975
issues,49.85857910424417
",",0.4015504209793049
and,-7.27258907253146
administering,40.00542437428215
various,33.20843577373711
systems,62.25422794469635
including,21.115462679543782
exchange,13.177505605144173
2010,18.979523967090085
",",24.76346319558551
active,26.944438304861336
directory,17.40818660468963
",",25.971993902663215
and,13.642634028524746
network,44.80734409079936
security,39.564706025941625
.,-6.7421491072653525
she,9.658260612765329
has,9.937880519647061
installed,63.41090913266908
and,6.556206766778388
maintained,54.99501566649081
over,23.618747189940542
100,-5.795843618058093
servers,32.85878657728798
",",17.402956772265686
a,20.166009605834248
hyper,32.33063189197469
v,47.46219017117503
cluster,27.12183911704334
",",21.414378957545086
and,10.251862457069903
3,20.932474021116267
sans,44.741193401212534
.,-6.880314710721511
ebony,-8.229782718402518
is,-7.966004432721042
skilled,-7.584022401983198
in,-26.82245235725103
script,54.18499251094659
##ing,28.291233244394988
with,8.17171512417697
powers,22.01018078820786
##hell,35.51093292174403
and,-6.82164150589821
v,40.83622578647973
##bs,33.182241362197956
##cript,21.434860966736835
",",8.600062006034413
as,6.973142308012353
well,-4.285166698513782
as,-9.34868863539283
utilizing,11.904698882926711
software,53.41841149329662
such,7.773492669512635
as,-2.7466854550729987
microsoft,35.22853972103473
system,70.00188403709936
center,26.54627095224443
and,-11.95925863653509
operations,41.96018947561935
manager,33.9418726518971
.,-7.847871620752378
she,8.510238750248588
has,-11.678015631283701
completed,-15.427205393830777
college,6.321248514300755
courses,-8.25519304762212
in,-32.181562882352424
computer,75.91446643814363
science,55.150370493497405
",",19.159514633516235
including,-3.2928062011158747
visual,26.824360527934164
basic,23.478537854942854
programming,28.477783081288575
and,-10.191408698833554
unix,68.57358236757914
",",-1.769203310998028
and,-26.82234836725635
has,-8.478629797826446
received,-13.176472700890765
certification,14.752230681504484
##s,-22.138849169755073
in,-46.18520284656498
exchange,16.883479104598344
",",-7.245608006251114
em,9.991239096127659
##c,-0.8014840243422804
network,31.90917414568712
##er,13.658582895277215
",",1.7242968082493404
and,-18.41001726991675
arc,7.4379032417952535
##gs,5.00326575525783
.,-7.665116894645536
ebony,-5.425186804936786
is,9.218867922767677
proficient,3.890383624720562
in,2.6796860906426967
windows,60.430256036792024
server,47.312023299296904
",",8.891576053155418
linux,30.730052925856295
",",0.28317542934463513
and,-0.6375116185801902
various,3.291754477546285
software,49.655739655155685
applications,50.76000018634429
.,-6.528913557822012
[SEP],2.606931799761001
RACE=1,16.515459640477957
GENDER=1,16.221675598588945
PARTY=0,16.236060036872686
