,overall_token_importance
[CLS],-27.04588229047269
jamal,-9.283751654231398
washington,0.9050333356629655
is,-33.2988781947844
a,-33.5260724453173
highly,-7.6355738055813465
motivated,-31.930116370231595
and,-28.735798415729406
student,-6.577417135602663
-,-32.0870383708908
focused,-29.32791907191734
educator,-44.16012759699803
with,-4.019864435593276
a,-10.275694242074321
comprehensive,-11.471432456706202
knowledge,-0.45320973091506045
of,-10.308129659478716
special,-7.005013893928589
education,-28.009825147140916
requirements,-7.343323390518412
and,-10.692063362217539
behavioral,-5.978056454752864
modification,-11.384982259391949
practices,-21.72935386591949
.,-14.731469305462547
he,-26.7687804293734
has,-19.1242707586873
a,-12.243753745782433
proven,-9.016285447117406
track,-11.51240668484501
record,-10.62547923478698
of,-12.1136707370343
success,-8.927515211133272
in,-33.99708967510888
increasing,-4.2409889576506465
students,-10.356370475851564
',-12.033851945272456
knowledge,9.594494049320225
and,-12.45331117230107
maintaining,12.074349438663706
excellence,-21.74101541045504
in,-32.571028024840686
education,-18.606915417569905
.,-14.728954608904104
jamal,-20.24167641403922
has,-43.381653420689695
experience,-24.283965971681337
as,-51.90937020009031
an,-57.068465100667794
inclusion,-18.081063810191967
teacher,-61.245867291740694
",",-27.9965663603852
special,-20.588822633981707
education,-16.851953682306466
teacher,-59.282129593245585
",",-26.229812121258647
teacher,-37.35216242823628
behavior,9.0528182107628
specialist,-17.109268496364777
",",-22.54189444738994
occupational,-3.429009231168359
teacher,-46.414667151940925
",",-1.1776070954510385
and,-29.80048164909234
speech,16.55411960276925
therapist,-23.361042114701736
.,-14.632079914620748
he,-23.176684905654618
holds,-35.59976739835517
a,-31.678399906598713
master,-29.79931892615458
of,-0.7814046212326036
science,-2.5106933748966185
degree,-16.800956864405467
in,-41.70211615484219
special,-14.668102536533794
education,-23.585949401394835
preschool,-17.576188698134406
handicapped,-8.878418850837624
children,-31.481984973233466
and,-35.735716706576575
a,-28.505478554949768
bachelor,-6.825382078106786
of,11.289564263056821
arts,14.424411461585223
degree,-9.74138570446631
in,-38.45497784169257
special,-5.2602844659452215
education,-13.468744936280356
hearing,3.299079113463528
impaired,14.143189210547876
children,-16.570180188099386
from,-30.24158607151759
hampton,-8.766571500885302
university,1.1748696946512278
.,-14.329213307534705
jamal,-11.181998001341297
',-37.44101360697163
s,-46.297332729542546
core,-20.34395742527206
qualifications,-22.471213174913558
include,-30.427871354948234
interventions,-41.01732774199056
&,13.827805013128277
behavioral,-6.535355487947715
control,-27.569108954156853
",",-22.14433132970448
technology,21.079258520400064
integration,1.2115504077363415
&,15.526090389913325
analysis,-27.278982084643978
",",-21.421232571156153
educational,-30.42322367538584
principles,-11.685410203944915
&,27.04750953884441
formulas,-31.62372006944645
",",-12.345946067077767
communication,16.208304383901645
&,20.72633369130866
inter,14.845511625645738
##personal,6.931690460323796
skills,3.866003109923209
",",-9.259296694353205
classroom,-21.13740549298778
management,2.4303200717387643
&,20.35047684359315
assessment,-18.921725391931943
",",3.6159957776209044
and,-21.899829451807772
special,-9.358971026427408
education,-31.131253974877204
for,-26.303840602163817
the,7.331999911627111
visually,-15.112621200849052
impaired,7.975953147873528
.,-14.319682295754863
he,-23.17200915574751
is,-33.66047075298716
skilled,-24.52360723152636
in,-38.89425083309565
developing,-3.246948891295281
and,-6.051347607045299
implementing,-11.414389167847903
lesson,-30.82117919575363
plans,-16.9930237093983
",",11.919076781774361
providing,-21.735675190584516
instructions,-36.046521427577346
",",-4.967276775865927
and,-14.253796027839327
consulting,0.8841169634346713
expertise,-12.705835263032728
.,-14.49587437424493
additionally,-31.864648953639012
",",11.601675995112839
jamal,-15.941413146717553
has,-39.605256618421414
volunteer,-30.95432052685305
experience,-29.274605296527845
as,-48.88116044803728
a,-43.81905737267672
day,-17.939621795015395
##care,-33.8020692248727
children,-19.286516030686165
tutor,-44.09447049461527
for,-37.15629610515863
reading,-8.90676610872986
and,-16.2212668133197
language,-1.6290221084414291
arts,14.268079607790725
and,-39.24558797624602
an,-51.17743882595535
after,4.892429053359102
school,-3.4981566388639154
program,-23.129754677763117
tutor,-43.586306612659854
for,-31.27281085209997
grades,-10.522120792219066
1,-9.515552995934526
through,-10.510111163157703
5,-10.999790802803782
.,14.646578370602285
[SEP],-18.768015089879366
RACE=1,-16.20330530935446
GENDER=0,-16.48270491295973
PARTY=1,-16.66710174614111
