,overall_token_importance
[CLS],5.5733149010520275
matthew,-6.361398082884072
sullivan,-30.136565449373208
is,-17.446731218436934
an,-16.48217567568267
experienced,7.156454372062219
network,87.79629437496753
professional,43.975097584517314
with,1.9352918966946728
a,4.39644803686411
proven,9.889235268344933
track,11.954009801171043
record,6.792581724529698
of,12.01961398646246
installing,49.81841892255717
and,0.572982644202741
supporting,36.559926447101496
critical,33.61617352509605
",",28.435957575710614
multi,18.795998565976618
-,28.784446307787807
site,39.49490538235713
networks,48.69565601008198
.,-7.3123229597251465
he,-9.57571584529605
excel,-14.931738192600431
##s,-20.54849661445127
at,-0.10622124510420164
managing,28.500139987621836
all,18.27912662717274
phases,15.824294081133905
of,38.84790945251276
network,62.22193396008898
installation,36.860126038503104
and,-4.654974062510648
administration,43.93796805844891
",",15.428998983259998
analyzing,-3.4949716103207256
business,41.58256152104237
requirements,32.6654387903408
",",17.45002625452676
and,-9.154423289699269
craft,25.628086189223968
##ing,3.1372490183230917
technical,38.891580025902414
network,57.2958801537547
solutions,26.96695489446807
.,-5.373431535130963
matthew,-23.733836038548176
possesses,-21.381882389443337
excellent,-16.726166749369582
written,13.308647619050422
and,-23.83689857840423
verbal,4.623591976305188
communication,11.695895474699148
skills,-4.307484258388302
",",32.03671052017682
as,-6.32481042990068
well,-15.222906936501168
as,-14.342504703347448
knowledge,8.622627862158158
of,13.855437046962459
the,29.1555012703718
latest,30.90552100075979
advances,25.174555814851157
in,1.1105892545212497
technology,85.88200796574998
.,-5.7566726023904735
he,-12.604512719312009
is,-16.518742629077003
skilled,-10.269331654837941
in,-15.968998234550513
remote,48.64430106128036
access,41.46352304147859
support,30.717559187216114
",",6.002742577538887
systems,64.72524438125077
analysis,17.847851455926723
",",-2.4072477740404175
prevent,32.89263633403769
##ative,-17.890090419944066
maintenance,42.81793115159887
",",1.1744131040655919
data,52.37244765463262
backup,35.04805668407491
and,-11.066586985453247
recovery,32.375447090327405
systems,41.41560805149749
",",14.580715963192208
wireless,39.847247660159894
access,37.109859519442814
points,33.63989214280392
",",8.665965783009137
performance,39.69683691808943
testing,20.72841164079137
",",0.695711561138359
user,24.655754753152248
account,27.124843484952525
creation,39.37711534517296
",",4.339660393512655
anti,34.67195782629893
##virus,41.999030261143496
and,-12.3718133661464
spa,23.8655449856243
##m,28.9800313179353
blocking,41.81143614585513
",",1.2501625778797112
vp,5.971385424467295
##n,27.439162539851196
configurations,29.675468807473926
",",0.6010658511445353
lan,47.340628640040855
and,-3.5923773134263297
wan,42.4060375212527
expertise,20.516160635083853
",",0.8978450229222856
and,7.901096169143951
more,26.95499314790782
.,-6.064952130445002
matthew,-16.264094354194977
',-16.270105655453808
s,-21.346553919887143
work,23.620295343940008
history,-13.934814205850042
includes,-37.068460764849185
roles,-5.208925124950331
as,-31.964567181700577
an,-8.373274574630122
information,93.77308094051389
technology,133.17276931533394
specialist,50.63696722706271
",",-15.546536383255711
computer,74.71743239338056
systems,95.6926770169307
administrator,40.70770218906698
",",-14.337590295674682
information,77.00084219750107
assurance,75.17776778438503
/,7.027601237050747
network,69.50125274916614
security,58.815253164459854
",",11.229348098330465
and,-7.0767837504509865
help,43.12019181841559
##des,0.8617894066250511
##k,40.79538066795048
technician,29.971707773655137
.,-5.561787906581057
he,-12.00865291619898
holds,-23.80331977950319
a,-18.89523984498396
bachelor,13.285514066040285
of,18.90187978334834
science,50.295096560542376
in,-22.509320230113243
computer,92.49195283141623
information,96.31911721395605
systems,100.3837234399595
and,-12.067720965706528
certification,5.023282459365598
##s,-21.011832142015574
in,-42.34071304788517
com,27.573988808371478
##pt,7.700646677880705
##ia,26.867066910802173
a,18.149442601995982
+,-2.091308972020164
",",-3.613227666743641
com,22.69154088028922
##pt,14.39901801330249
##ia,32.02381265492358
security,61.664855968055015
+,6.295300776326397
",",9.632642862158614
and,-11.015580874356491
st,17.751065128414325
##i,23.86309442057325
certified,11.924009445796447
help,58.45672504974789
desk,50.97884113912684
professional,14.582923153634818
.,-6.830649542735738
matthew,-21.05880733309986
also,-36.28794711401444
holds,-28.520953003423998
a,-18.72639710480828
top,28.135625365616008
secret,17.083938964684513
security,41.40531954560605
clearance,5.519858167670742
.,22.170913988475665
[SEP],-1.9272210216476489
RACE=0,17.213704897431853
GENDER=0,17.213704897431853
PARTY=0,17.213704897431853
