,overall_token_importance
[CLS],-5.144241811537196
geoffrey,-4.968313594600846
murray,-12.808193787578906
is,-16.4973717352324
an,-14.595437977100877
information,83.8880196510646
technology,120.03386368780215
professional,21.533681375140347
with,3.6849426576025825
over,18.073835014862972
20,-5.981613890646192
years,-0.6164138383590413
of,0.849571938072361
experience,9.653792645210663
in,-29.062288273813405
various,0.9302311547206952
roles,15.122808012884407
.,-5.238510587794771
he,-9.789002787615026
has,-13.970489034150972
expertise,23.29131633596695
in,-12.21581263841216
software,24.499884488053056
development,39.241642033107794
life,23.79303714075311
cycle,8.404221061620497
",",11.14507818501392
project,25.440299028610408
management,41.04758723733679
",",16.03050697612508
oracle,45.307087759819304
and,-11.184604749649646
sql,5.054939348939838
server,36.54968753111955
databases,22.264570147072252
",",29.432257840235803
crystal,-2.0396408804548387
reports,-11.71156168762624
",",30.18590593888743
windows,46.23782839210675
and,-6.159559956048694
unix,51.50693813705813
environments,48.73054162017132
",",30.576604451623066
and,13.61801321063268
automated,15.664816611699083
meter,-27.44148476691152
reading,-18.16668236908713
and,-19.296944352207024
utility,-15.921373333555564
billing,-26.857068904828612
systems,23.190529533375933
.,-4.725786507470901
geoffrey,-11.653768046389468
has,-22.311861169064258
strong,-11.0558232506342
communication,10.609006506228049
",",-9.137111419969512
inter,9.22374828322194
##personal,3.9095709488924855
",",48.11953447823013
and,-21.548388349135333
leadership,-1.6526988374103775
skills,-4.250855617798099
.,-5.254023706673379
he,-5.291040071722202
is,-14.89730500250813
proficient,-4.2552248130024175
in,-15.024667668807062
programming,34.4950676124089
languages,26.553037040969635
such,-6.7825467185817425
as,-7.507592747253192
c,27.624891247719788
/,-18.1540970534658
c,21.69707544236757
+,10.709745724523483
+,14.188345600094049
",",-11.94750689734167
pl,-0.4106533694523043
/,-16.136998972037194
sql,-14.493604678956773
",",-7.38599045542414
visual,18.915318317546646
basic,-16.361999165714778
",",-3.624541204765788
un,-11.19060446006417
##iface,-2.612632528891291
",",-8.4302979496243
php,8.784759426237013
",",-4.557181367813538
html,17.801394997999953
",",1.4262215721992546
and,-8.724359468450873
xml,15.889448433804908
.,-5.085344524155063
geoffrey,-9.535376819096994
',-17.95740710064106
s,-25.36678848554166
experience,-7.385987549872798
includes,-29.059736598062475
managing,20.414424321574863
project,-0.9785493396283838
schedules,-7.052324835144544
",",-7.264607704871462
providing,-2.7767466151358753
application,31.29149870851881
support,11.343779415561825
",",-6.318213945619601
developing,11.047647700729746
business,24.485172211078375
processes,5.787209524500322
and,-8.46705319470794
reports,-6.920769463177622
",",3.447082537072051
and,-11.958914527168833
system,48.519302818688836
configuration,37.81432093081108
.,-4.525683045036089
he,-6.6647171359329205
holds,-20.561636039130544
a,-18.977602783628466
bachelor,0.6636172804593127
of,4.059277804610557
science,25.93633982429965
in,-30.56365544886259
computer,59.136713543694434
science,44.572061069051095
from,-28.135319556876983
georgia,5.904052168806597
institute,9.783655939293785
of,15.325764606568407
technology,75.22625156501454
.,30.442152743584725
[SEP],-1.8660348205711978
RACE=0,6.04325901880363
GENDER=0,6.04325901880363
PARTY=0,6.04325901880363
