,overall_token_importance
[CLS],5.555140611547457
jamal,-15.78848013962633
williams,-11.438070099838564
is,-12.118948517022877
an,-13.712626923262507
experienced,11.57622144154845
information,103.27335501073293
technology,135.731006797495
professional,32.25574751105552
with,3.8236376308039617
a,0.8822932758652989
strong,13.664108349543934
background,31.051944818364287
in,-6.8567521518302526
networking,71.98115960523066
and,14.062848717867661
systems,93.19710734123335
administration,54.248570772805806
.,-4.787321717251498
he,-5.761518014620699
has,-11.862987957384197
extensive,8.765070597662257
experience,10.872973754227337
setting,49.40386498880178
up,41.38352036675588
and,-0.2585394733594779
maintaining,41.740869300940375
network,71.50067936073417
infrastructure,60.4744627074629
",",13.136405955294757
troubles,51.899248441359795
##hoot,42.77994126058606
##ing,20.077362654650038
hardware,88.10730188439727
and,8.7081210913986
software,56.67501525263811
issues,61.422223314506084
",",0.8851878376329683
and,-10.222323682265625
providing,0.8679650536274823
technical,79.69454298448355
support,9.491635329214601
to,-3.3103834947869535
users,53.854147338336716
.,-4.556577963651791
jamal,-16.156395125995132
holds,-29.8294387535013
certification,17.64523725322159
##s,-12.866093638559223
in,-43.960554019771436
com,34.29197937060865
##pt,-2.223371885642738
##ia,31.31945229670063
network,55.904478580557615
+,12.160689648671358
",",-7.683769450963973
com,33.33335481378032
##pt,6.5110712992413715
##ia,35.82993154535275
security,59.46586119091448
+,8.239330418113456
",",0.19784502419868388
and,-12.71550742325108
com,43.720894640558946
##pt,5.516164680624864
##ia,32.01845162540674
a,26.732558955394044
+,-0.08196598905890579
",",40.666356510352536
as,-5.030073862883264
well,-30.122530274261678
as,-21.530071092692186
a,-18.095174326260455
cc,13.86776400696216
##na,8.353370693475636
certification,5.7254594120575435
.,-5.689493155257638
he,-3.8794669339778136
also,-33.55231535983587
has,-32.14128554387308
a,-17.942340768845963
mc,-6.689452354772156
##se,-3.2897940964723893
certification,0.268803588440907
and,-28.029724328467758
has,-10.926844803899856
completed,-1.9263561515666068
courses,-2.9794555105291107
in,-35.4123648616085
windows,68.6363906968094
server,58.91916936248144
and,2.5271474955273323
certified,25.89923819472444
ethical,18.70275466921258
hacker,56.1419167784325
.,-4.224677909475432
with,-11.125371362672583
a,-23.278621171379193
solid,-24.34890848282299
educational,-20.575653968889622
background,-3.423043996635855
in,-46.176510383408036
biology,0.06461386948016168
and,-25.532844602504554
general,15.257418884020968
science,0.7055079355635081
",",-1.7325951410014158
jamal,-16.53086103772725
is,-10.057704055378188
a,-16.498767549996437
well,-7.599053963665334
-,-7.139600429432822
rounded,-32.688410286960476
it,95.91008059538449
professional,23.04603837646977
with,-7.521137930398123
a,-9.866788580885908
diverse,-12.0340633072093
skill,30.33578853876895
set,3.7422935411549676
.,13.75112103611627
[SEP],-2.1219365284419807
RACE=1,12.209541678386088
GENDER=0,11.930142074780818
PARTY=0,11.930142074780818
