,overall_token_importance
[CLS],-5.408620179864858
summary,-7.172030491127418
:,-45.92672562142217
jill,-17.09652802635285
baker,-38.187423744652776
is,-7.320163686597207
an,-8.292190296154791
experienced,8.889697700909736
information,94.25922622362023
technology,129.21572169533323
manager,49.65969554135705
with,4.8566493241209905
strong,6.701116164613136
problem,40.433992986756685
-,7.729057665476292
solving,22.544311867636193
skills,17.576934668383146
",",0.10084585589901682
diagnostic,8.057168910647981
ability,3.0130539417941304
",",14.888871337899266
and,-13.899230448185014
communication,38.24914165966765
skills,7.8123104004185056
.,-6.359603079329884
she,14.76251906623535
has,-9.452416821602034
a,4.381929089149708
proven,7.907270162118016
track,8.21079416529447
record,-4.674873138553107
of,3.1147555889825376
managing,29.365710519533426
it,103.38333344867027
projects,43.31847785563273
",",32.24736350218777
implementing,33.32329069573157
new,32.67734587715552
technologies,105.17428488867661
",",12.199453328853878
and,7.927103047201033
ensuring,27.29795664848
network,74.30262359141811
security,38.24592114391704
and,-13.273682799278403
integrity,35.32481014358266
.,-6.359693234014115
experience,-15.173645936274578
:,-22.89468333781689
-,-18.045676966742633
information,76.72880168398935
technology,101.61150399104147
manager,14.94334752866536
responsible,-11.457536694657575
for,-10.665766432404567
budget,14.847427050843608
management,30.209343137118395
",",13.122443005076873
technology,88.11498144859723
implementation,38.728204740497745
",",3.4231338481707585
and,-9.208471035152371
system,76.68434769265606
upgrades,37.975171095060624
-,-19.558618594821937
technical,36.936286001989714
project,24.416487799946655
lead,-0.3669586046343158
managing,15.399272548585143
client,40.6759988437622
relationships,18.294411502653585
and,-16.699816793169713
project,21.595630090514838
completion,-2.5048438525495427
-,-18.74182770607514
systems,73.38394546645152
engineer,18.048311434983155
installing,48.7733007991331
and,-3.6179079009206343
maintaining,35.37836249728437
server,41.541295790231025
infrastructure,41.93222519164523
-,-23.26000916312094
network,53.98023050526166
analyst,22.70250298695739
providing,8.443256895140744
support,17.527058271004282
for,18.708291449606133
servers,41.1593223871045
and,12.758662903181403
network,64.26889892454084
issues,39.508523218796334
-,-19.031462151676184
night,30.61248494748056
desk,19.69050984282915
supervisor,-0.7000700886935627
overseeing,3.7604373294960323
project,43.20665759250921
management,37.696090152789985
and,-5.184471804907991
client,60.590532910458506
relationships,29.423684750164036
-,-18.58834988940121
senior,11.86130368669847
network,68.78715503116827
engineer,20.93559242193051
managing,26.251497041860667
lan,64.86543444059345
/,1.9249797914202982
wan,40.93417920351946
infrastructure,67.24103270341793
and,9.792819566835899
network,62.65749765535491
equipment,56.33702524247181
-,-20.524644345786793
network,61.40631275689954
support,35.19904545807236
specialist,39.32862792882643
handling,17.89596279020116
software,56.95364195419241
",",32.38933384085048
hardware,73.43383859403862
",",0.2606189346645277
and,15.314311361792488
network,67.67929779063643
installations,55.539711391624515
-,-23.373592592998538
service,53.25760122949097
manager,23.85122727677685
supervising,1.5705711332767018
technicians,37.03683545690787
and,-0.22569667318548814
customer,24.591369466555165
system,74.71709170550348
installations,40.46350654563429
skills,-10.229879098316987
:,-21.020635003580438
accounting,36.90018932913793
",",-3.7946307807705097
budget,26.057143125798248
management,40.6531252809028
",",-4.61801962059199
ci,39.254910781722174
##trix,54.16460984667616
",",14.773786842691223
communication,53.738358023346954
",",7.7476007700318155
fire,24.982385435429272
##wall,49.38339107080467
management,50.381952876489805
",",2.5990412484246503
group,35.69233593851641
##wise,21.559315966168697
",",5.793994412212757
lan,69.56986827899657
/,19.77947924593721
wan,56.95237039792386
management,56.410686456435265
",",2.008163541637828
network,55.73324302601505
security,55.21227097054339
",",3.731976893817938
novel,-17.846281355904082
##l,22.69721674805234
servers,48.59433498728252
",",7.733209509400492
project,34.842558263301626
management,42.18374499088741
",",1.1888258350397427
server,39.21299321921275
maintenance,37.01585468386486
",",3.6117262958768404
sql,31.27926852616569
",",19.844896043902075
troubles,21.394863137214877
##hoot,32.05725567235946
##ing,19.212503203531483
",",26.283078506189874
upgrades,23.400369084683142
",",15.40497670247165
wan,78.491582134196
management,52.25594404433093
education,-26.253516875195434
:,-37.50335993470326
associate,-18.21720297245514
of,4.774268977732124
science,15.764994634765094
in,-13.423027294253862
business,25.91699830956206
administration,12.642566903278441
from,-23.658500773165503
mc,8.164474473261064
##hen,7.820252921065877
##ry,12.174807423346119
county,3.1449753593924306
college,-8.465352996901734
interests,-23.027362002549797
:,-42.267482972806874
al,-2.1095785261875015
##gon,-9.979970830574501
##quin,-18.9175165027816
ar,-12.962688532795555
##gon,-3.927817634742244
##au,0.008201251100691809
##ts,-2.306947194110056
football,-27.261876689138553
board,-10.243068225216165
of,19.60370005282739
directors,-11.710522157834395
secretary,-19.456091445340125
",",-11.633487391012514
assistant,-28.610862106656562
coach,-20.358143460690663
/,-13.987316565816855
offensive,0.6440200034529824
coordinator,-15.868542411942625
additional,-47.02196624382363
information,-30.573507614898713
:,-26.746424310393525
affiliation,-11.911046861252114
##s,-34.51874786118592
with,-6.852507316390244
al,6.1133439439737005
##gon,-2.4782796052556995
##quin,-10.904031808881452
ar,-3.3303674651220536
##gon,10.118423959569435
##au,12.38342170819527
##ts,2.9483329681308788
football,-12.208498594482608
board,0.11874827174808572
of,19.041298517053168
directors,-2.3567097538074484
and,-22.667385979025998
assistant,-21.4338839887886
coach,-19.515038363317352
/,-4.1498550892293045
offensive,-5.290937143347847
coordinator,-5.172320664281528
.,-6.929761173325373
[SEP],-5.232319537634666
RACE=0,16.313000799277507
GENDER=1,16.298616360993766
PARTY=1,16.128603966096126
