,overall_token_importance
[CLS],2.6711841097660796
brendan,-3.395860961178591
murray,-19.839764872799893
is,-15.013228732354783
a,-5.459954527314977
highly,17.819508546740547
experienced,7.161931571367952
information,95.05663767961515
technology,120.73241127218861
manager,48.21214481055215
with,-2.3743277462437677
over,20.914661740520298
10,7.730427762127113
years,2.7958935721146956
of,-9.524650816160763
experience,3.762661937829063
in,-34.44338827929735
managing,36.32353716208815
computer,76.95761124340609
support,49.714686016096145
staff,34.271867421610494
",",6.614997476796939
overseeing,1.8402533716768825
it,88.88543699991557
governance,24.060026348262948
efforts,12.969587090218727
",",2.926349162692546
and,-12.237050191866864
leading,6.418520308354485
multiple,16.293361779383346
projects,23.345001390680057
for,0.8150789092093894
application,74.81774756385946
development,25.696808194483133
and,-2.1522657145534962
it,103.86308480271948
solutions,32.725886110522694
.,-4.148843086026417
he,-14.341745728186442
has,-16.836583189834812
strong,-2.682028120761427
communication,38.1767126767773
skills,7.43496742912372
",",12.374727462606389
experience,2.0501336694201364
in,-21.718373601740154
web,41.17283808838869
application,59.64663901502052
design,41.557110852099676
",",-1.8397517599496975
system,60.13590181552076
administration,35.691118632883736
",",-0.3797160296973912
database,15.13059719959617
design,31.270972402941247
",",2.070828564084408
and,-6.506749863037978
project,32.84496905163388
management,30.936714688586637
.,-4.144722573671276
brendan,-7.859289959225842
holds,-31.87636305396541
a,-26.07212001598754
master,-20.91502801923261
of,4.620408894663599
science,29.626997466903347
in,-25.336074643061902
management,66.86176186143824
information,72.00583548063356
systems,76.0270867789934
and,-27.56043323112775
a,-21.820875102608102
bachelor,18.948767685894396
of,13.033715341000178
science,31.9506014631624
in,-25.416879856508565
information,62.86532945270644
and,20.14487308511855
decision,32.571451240918236
sciences,42.847451897043584
from,-32.43040408859836
the,-1.6050893377091524
university,-12.466891800512471
of,-5.248727728041393
illinois,2.429679107825583
.,-5.988532730441883
he,-16.97717993145719
is,-33.08783601543563
seeking,-31.466464563450426
a,-38.42253766420196
position,-13.295705233702217
in,-30.712502065937212
an,-24.53766991627456
industry,50.27303031551482
-,-7.063264524685068
leading,-4.681262011953634
technology,108.69399860157495
company,25.415333849226073
where,-23.162893385765475
he,-13.259014704723867
can,-31.60985140759843
bring,1.0474244489409525
his,-7.101301957747302
strong,2.060664888249472
management,64.22710055523783
",",-11.556895800741245
analytical,-1.0259037155113964
",",32.366630337794334
and,-24.30931753921321
problem,18.573384529177375
-,20.131909706576252
solving,6.390205501642951
skills,9.241544823025228
.,-5.124052973181115
[SEP],2.026489277977233
RACE=0,12.387648122788882
GENDER=0,12.387648122788882
PARTY=0,12.387648122788882
