,overall_token_importance
[CLS],-24.6064865705891
dar,-5.058474603996896
##nell,-22.64914605687016
jones,-1.5736699975279362
is,-25.4419284179553
an,-39.21559945003663
education,-1.6825686058148959
professional,-27.945667638121712
with,-14.073621417302935
a,-27.961116444183393
master,-27.251481696710034
of,-13.407351854847196
education,-21.387569992732793
in,-32.57392245052536
curriculum,-28.355716029646036
&,3.1564423964800032
instruction,-25.09144236014341
environmental,-6.017026136403591
education,-20.79470057959946
and,-34.41725127296217
a,-32.18284543107479
bachelor,-1.4607853921809173
of,2.9365924677359043
arts,15.607138615416213
in,-39.96186384826538
earth,-5.208438961473296
science,-1.1898766774437886
teacher,-52.412012404861436
.,-14.129112776797545
he,-29.283126476044238
has,-29.99370373158348
experience,-18.63226075054683
teaching,-37.43747058088005
earth,-2.7627388710676763
science,-1.1833745686537709
",",11.91793525532152
environmental,3.3003085740028486
science,-1.0023324943927376
",",12.562690562858831
and,-9.789126592361967
health,-13.72666484852569
",",30.44835624861797
as,-7.616735912503199
well,-43.32690838919933
as,-27.152468745318952
serving,-28.78939443292081
as,-31.866471027893716
a,-24.74090186140457
female,-17.96508852636874
soccer,-20.1329752701759
assistant,-38.432116949483316
coach,-49.824869493598925
.,-14.064911211907416
dar,-18.393163559820422
##nell,-13.280156945742757
has,-36.100607761931194
a,-25.07691433976972
strong,-21.603002081747224
background,-8.483550670570757
in,-45.342237178115845
classroom,-22.3360195797355
management,-14.15688705476417
",",-14.45601861462385
community,-34.87603187702822
involvement,-37.38208663651539
",",-7.700864187530109
and,-27.477433440164774
critical,-26.558107350368566
thinking,-35.165787822472154
.,-14.876423898180269
he,-27.452205898923282
has,-31.315591690994605
also,-34.774624588283885
been,-27.008860739985117
involved,-36.97961314276786
in,-41.763485872439205
various,-22.37671128312599
community,-43.14665306569681
service,-35.88142200662428
activities,-25.377935886024293
and,-44.37954473691498
has,-48.28593026512908
affiliation,-19.859275356346505
##s,-23.511362576401233
with,-20.1870026660554
organizations,-25.00387878856237
such,-17.0580677457053
as,-19.62959607784652
the,-20.755954180455042
national,3.6802705126482933
science,-6.591425052883963
teachers,-50.03110729009117
association,-12.265809059176382
and,-33.26646063102159
the,-19.44916088295593
united,-27.209201617043366
federation,-34.37282678772781
of,-19.997411265905452
teachers,-51.759048828331
.,-14.10449371914327
[SEP],-33.1666420602253
RACE=1,-21.366572498143896
GENDER=0,-21.645972101749166
PARTY=1,-21.830368934930547
