,overall_token_importance
[CLS],2.520012270797648
emily,-11.359879367606881
sullivan,-34.30544090582071
is,-12.265764445133932
an,-9.866829278100447
experienced,21.153854569705064
information,107.25571856070586
technology,146.8317510942409
specialist,55.8946671308755
with,6.006996748698719
a,5.772754354869218
background,39.862489213778574
in,-9.843217289187109
project,49.57175120224218
management,43.99492541449181
and,-1.7958750342821335
systems,82.974290183695
integration,59.01196326475932
.,-6.707046754058146
she,11.988419612395921
has,9.472054873414553
worked,22.051966550027835
on,40.83928483263716
large,56.426456806723124
and,29.483004103238162
complex,40.541083009045806
data,48.692924984590896
networks,54.72411839550634
and,23.555158466130205
telecommunications,63.49699038664962
systems,62.510133207553295
for,3.6778068136900575
the,30.09700283343194
u,15.410085142430331
.,-7.099786077562341
s,4.450964612794612
.,-7.288813415929189
army,17.12312188074073
information,77.89100464368266
systems,81.84331982418114
engineering,68.46426549176581
command,36.02051935624306
(,22.20636428473038
usa,10.8088862834198
##ise,10.673844543726272
##c,7.676325084829887
),-5.594988591256727
.,-8.00903365932001
emily,-26.452656679595357
has,3.586183404825038
managed,22.496234386610812
the,35.92270257967969
implementation,35.518930170815736
of,25.32771135000505
network,41.79742331950088
communications,44.711512954376104
",",28.67695924518052
local,29.6524094348157
area,27.5126580755413
networks,30.112917009959098
(,16.498873854943902
lan,29.774993026673997
##s,42.05251124871354
),-2.7286981101065275
",",23.61999453509597
visual,15.80857190994079
information,54.45240628837503
systems,47.91319576100845
(,19.930289280623796
vis,56.07923899448043
),-1.8677268398846703
",",21.453792742365064
and,6.0892646410503115
information,84.94793639634125
technology,95.50468242363658
infrastructure,59.29739853141481
projects,22.34254919020611
.,-8.51675232875399
she,8.19449011866008
has,-4.093476731256958
also,-17.33199276907418
served,-8.623938397259346
as,-15.196693252146797
a,-7.4454112126647045
project,28.058487918870746
manager,-3.2676361735246138
and,-24.38185415616539
lead,-7.540514843829037
engineer,32.367044302134715
on,-7.780051791451212
a,-7.897126394293529
$,-3.418803111679045
25,-14.599472663750518
million,-3.557002136456048
infrastructure,42.886796786113536
project,5.958696821619227
for,-23.282154264134913
the,12.081925653180084
joint,6.164648570799313
special,-2.2221239718731205
operations,13.09728020712086
command,8.913779354137342
(,-9.601836074633347
j,-2.2487996988712333
##so,-5.846597008200895
##c,-7.979308199954969
),8.659399828907906
at,-7.674389522127819
ft,16.465534730752886
bragg,3.553317115990891
",",28.860366844783996
nc,-3.9088165372213766
.,-6.481076820053707
emily,-26.180371287341337
has,-16.55769179537546
a,-12.83305444348285
bachelor,23.975019556114287
of,15.17449576442023
science,49.57382809294084
in,-18.831155073457506
information,103.7394293586857
technology,108.21423533586432
and,-15.88694104837386
strong,2.7358113925007665
skills,16.228301306206724
in,-21.42578574376062
project,41.714893355909176
coordination,30.96855355640132
",",6.569324257688722
systems,82.10526351997854
integration,53.10315226207981
",",17.989549237750325
and,10.949539797574676
telecommunications,62.550213334975275
.,-7.277293819348368
[SEP],2.052800504566977
RACE=0,20.294181260828346
GENDER=1,20.279796822544604
PARTY=0,20.294181260828346
