,overall_token_importance
[CLS],-1.5487967499890252
anne,2.052868757829028
sullivan,-34.81103179921912
is,-17.73778860325214
an,-16.238616179486222
innovative,0.5542759312234409
and,-12.132475557095708
solution,61.11281328610624
-,8.084089223518946
focused,-2.303859738126153
web,58.09515949136949
development,61.12152114940379
manager,15.947891141303728
/,-10.487884398199938
analyst,22.607377851204745
with,-0.2885350130515682
extensive,3.3252677164554014
experience,9.923828897640565
in,-15.95730083891606
program,34.966405245559656
and,-9.501477813901946
project,27.91232222382313
management,30.640415195132892
.,-8.556564362574358
she,2.091982955704944
is,-12.48695147725713
detail,22.702071026405065
-,-7.625700256354467
oriented,-10.170489288000125
and,-16.16697637877282
skilled,-1.1971706415061605
in,-20.6814119120074
identifying,6.339653841588336
technology,101.98247903007146
needs,26.34975617037176
",",10.85019252747257
creating,2.2542440037148226
plans,15.026754645612453
to,-2.480419936042947
solve,4.110184444975683
them,37.92195991967418
",",3.0368043235639086
and,-13.353917434980165
leading,15.131338335061587
multiple,14.657812327262185
teams,19.827192940341195
to,-2.9814623263235145
implement,11.685119156276889
solutions,23.43091915931352
.,-7.667016407866341
anne,-9.10470247381509
is,-25.78700523139576
a,-18.12368934638102
self,-9.482582234631987
-,-30.340122036965592
motivated,-21.723805415417882
",",-17.72723492829757
strong,-7.8104262619834595
leader,-10.198273414820969
",",40.27241635231951
and,-17.324607862229005
team,30.087620199410285
player,-7.9397130626032535
with,-5.817068549350184
experience,3.5827695632099568
in,-7.900874551044921
both,0.2723431594004553
industry,64.172004964171
and,-22.911522524607513
academia,23.611611361228853
.,-8.144441295480174
she,-2.4957881838644855
has,-19.31810485619255
a,-2.0361444862666165
strong,-2.097701422297037
background,18.213645974795824
in,-24.27941067309828
project,33.68146648155397
management,29.390887216340072
",",-4.242574090584874
program,28.60428233556223
management,24.0789475317401
",",-6.741652626672707
process,14.333704987271181
improvement,-15.94417687579354
",",-8.627851531994457
requirements,34.03439373595157
gathering,8.389106209310228
",",-7.922788624964126
strategic,14.825564450512635
planning,8.266806775837804
",",1.0457393850977008
and,-12.349646723268943
data,-1.2742084120959538
analysis,3.427081794172372
.,-8.490860656259443
anne,-4.666441146400865
has,0.4413455984228636
led,7.532760294459313
the,22.939872574801264
graduate,13.472369722507766
college,22.861490692494836
it,85.76122596365099
team,24.017844654097935
for,-7.99870863671872
over,16.385498173130895
eight,2.0111835557894393
years,-11.573298350059941
",",-6.0062801785652224
implemented,10.64187309857972
software,39.23512779722576
development,37.11759102016845
life,2.657176177643484
##cycle,2.405494132383184
methodology,-1.2941815941513957
",",12.946612958880861
and,-8.006202801331623
led,6.769403968342383
strategic,16.675681245412907
initiatives,2.7239854681101026
for,-16.866076358269744
the,18.420769468035218
graduate,26.37755724077855
college,20.685697172599763
.,-6.4530912947646915
she,5.799191324703254
has,3.356650942768811
also,-6.785546447942646
managed,19.154047555988043
large,26.998417166322724
teams,23.771784577402215
",",-2.0917540048340935
developed,7.265711414944228
and,-1.611556245054072
managed,26.115746946991045
websites,16.532933157527175
and,0.598359948636254
web,42.23965265902642
software,45.28751624494694
projects,22.011800032013703
",",20.920178011593713
and,-8.834288788404661
implemented,24.070812933068293
corporate,39.809616870682646
web,46.48275045842259
design,53.929801534278575
standards,30.44304481036412
.,-7.905470471763393
anne,-7.900561198129648
holds,-23.316776245511814
a,-23.652499389067493
graduate,6.191671056257266
certificate,1.370340699436817
in,-39.871531793664865
family,-13.290956925845142
financial,-11.471711416626182
planning,2.330360399593088
and,-25.68696336756164
a,-18.321317338720043
b,12.554803335411004
.,22.67859504137349
s,27.822354729662045
.,6.107847335327127
in,-30.352113990064407
marketing,29.619358638104845
from,-30.980468430499293
iowa,5.3509779393027195
state,-5.926236432977649
university,-6.163368347499163
.,-8.07987173961587
she,6.692606598150315
is,-13.565452865455478
also,-28.80623839128271
microsoft,38.66807342815448
front,44.39564977080004
page,18.676490134941876
certified,0.1923465808812279
.,-7.686445228916796
anne,-7.694785563890983
',-6.003480122283085
s,-12.898161455215709
accomplishments,5.677772208500783
include,6.054005231600454
rolling,8.020391001183077
out,10.409414757798931
the,19.915821119774726
first,21.089717568391592
company,22.04794809400742
-,-12.106509949108814
wide,4.434827967517967
intra,10.053042398152652
##net,10.00945953951372
for,-19.69664587049863
a,-14.778513146975397
fortune,6.315429359347595
500,27.107258111569315
company,13.380027305327207
",",1.4268390678853322
implementing,8.748414482797497
an,-8.880561270941861
electronic,9.773918853809928
thesis,10.755721480022967
/,-11.956535643987058
dissertation,8.547070064807702
solution,22.104131904100537
at,-8.53505073604573
iowa,9.001868668838009
state,1.6742943752803345
university,-2.512494875821947
",",30.505976098915063
and,-11.967134904943718
publishing,-6.563244686464019
a,-8.868737044631738
paper,6.282054095266468
at,-15.397665605893696
an,-10.136199847709472
international,-1.5326216994542743
conference,2.8722175290277243
.,22.221001710056843
[SEP],-0.9774932347304033
RACE=0,5.831948114007204
GENDER=1,5.817563675723463
PARTY=1,5.647551280825823
