,overall_token_importance
[CLS],-5.611249893102122
jill,-21.132545176051657
walsh,-4.049676676723324
is,-12.269849372053013
a,-5.511447942533601
senior,22.04422586899347
information,94.94312943517234
technology,125.06862587971426
professional,12.82749608230866
with,0.35793530475066115
over,16.39106518150286
fifteen,-1.5014366670713888
years,-3.924076396849698
of,-0.10021684999860031
experience,-3.036666328658667
in,-22.322395425396426
directing,15.844119792506218
and,-5.661478289591859
managing,28.78065615841002
large,42.42335305974002
and,7.457245680195769
complex,31.701317952591946
it,88.05664637901344
operations,37.62709250258169
and,11.104707778569827
data,37.78202285623753
centers,45.682435955530856
.,-4.735002697836708
she,-1.3550593712747632
is,-20.87941488971914
a,-24.00585956870504
resource,-10.283786059924534
##ful,-25.235587168933446
think,-7.448302454620621
##er,-24.089019677510965
",",-17.189135628100207
method,-12.937630216685163
##ical,-41.26863779072147
problem,2.5821996847379505
solve,-15.001282532863716
##r,-35.17426981199566
",",30.71750496667091
and,-18.114143681620114
analytical,-27.013163974713258
in,-26.81331942550563
all,14.562543300959073
face,5.78186161222915
##ts,4.112032772182016
of,25.608410255717857
technical,79.03091924131412
management,41.43404190142306
.,-4.4004682149434045
jill,-21.206687479309593
is,-25.42861355429893
fully,-31.444735953436325
bilingual,-6.598111654069594
in,-36.06797487051698
english,-8.739661201141745
and,-32.4035035899492
spanish,-1.3521685917951551
and,-33.356424665271625
has,-20.994405934437214
experience,-2.201961430786037
overseeing,9.060541525656364
and,-6.258953273363578
leading,-1.7602467944627347
infrastructure,60.454308958837096
and,-0.9645200881845812
operations,73.58423437340676
services,40.471799954023695
.,-4.388664469138493
she,-3.6305183616313097
has,-6.9065121610163125
managed,14.158467046962903
data,31.31851538609108
centers,13.438223192650586
",",-18.55553756149208
provided,-13.802684423876654
technical,50.71770644691703
leadership,-22.699124578383618
",",1.6864130192382165
and,-19.49770631283424
delivered,-5.23610981046823
technical,46.45709062132551
direction,-21.777176576228474
for,-18.6543415623758
multi,1.0914759273140553
##mill,2.9690041618194702
##ion,-7.810360990377436
-,0.1801186231876293
dollar,-8.293094084349372
projects,20.20079545685339
.,-4.117211240745914
jill,-18.49944278261736
holds,-24.017323182726464
a,-22.767426711675544
ph,27.184716065634653
.,21.639170352933963
d,14.469400383062489
.,0.21337265962818963
in,-30.73137568069412
organization,59.60212891952296
and,10.30549607323471
management,51.189210181995264
and,-31.26582445812344
has,1.6050055178634541
received,1.8480074945290668
several,8.645926862559559
awards,2.6413292358380343
and,-18.10209661675585
honors,-8.633402585444612
for,-10.374447452272442
her,-14.335181574306969
work,5.109561264539127
in,-15.422652849532051
the,30.66413669433586
field,40.55411223526419
of,40.28037745819376
information,94.75617011744163
technology,107.82915477511348
.,-4.304126733122339
she,0.13361994469058586
is,-7.70733498897499
proficient,-3.3730420713815366
in,-21.63597216687161
a,-12.562763331830784
variety,4.895835783684008
of,10.297295588928357
enterprise,63.89230143026204
-,4.746415698532666
related,51.66917619494675
technology,100.44305513822252
solutions,37.345878692790535
and,-4.891736118569089
tools,27.239834138705508
.,14.520252979061343
[SEP],-0.7654660740876469
RACE=0,7.145184353281904
GENDER=1,7.130799914998162
PARTY=1,6.9607875201005225
