,overall_token_importance
[CLS],-24.826844293831126
rash,-4.535900113650363
##eed,-23.313680663953985
jones,-2.6838665544969547
is,-28.156082033467666
a,-24.82658492708049
friendly,-11.093390255959317
and,-29.076356633575354
energetic,-12.613521630744819
spanish,14.303458511428678
teacher,-30.903151828788992
with,-4.87296275970169
ten,-5.111857401811407
years,-12.780573880069582
of,-27.331893524893736
experience,-15.162956775902755
in,-40.72405085671891
academic,-6.775844130862091
instruction,-30.54217556339674
and,-22.65961556942596
classroom,-18.137371780946975
management,-5.191851287121588
.,-13.471775346473024
he,-31.067805060775246
holds,-29.509570862704376
professional,-16.100577934916593
certification,-24.57799864392197
in,-34.15752626132914
secondary,-4.475415671172114
level,-4.169081477482378
spanish,13.4203489582326
and,-28.486712598432398
permanent,-25.05832962842903
certification,-24.68633197500546
in,-47.68638805355949
secondary,-2.3469109930494243
inclusive,-16.978812661208188
education,-19.809322560208976
.,-13.493061737451853
rash,-14.175423785631521
##eed,-12.652060776242639
has,-14.731140983595253
achieved,-8.271430223039815
effective,-22.154218565721767
and,-25.518628985177678
highly,-3.6839806766325665
effective,-31.16136006878775
status,-11.053296922307414
on,-24.06747684132826
all,-4.5597001539666335
app,-3.988594433867705
##r,-33.41242985479806
evaluation,-35.84796989868499
##s,-42.869433963352144
and,-27.53534243729779
has,-13.794639399309089
helped,-13.130186011021598
more,0.24037977803588542
than,5.155477222728678
15,-6.512155109688955
students,-11.13326653657602
reach,-12.552959989141579
their,-17.72583360986315
ie,10.456147907818355
##p,-39.95259708318413
goal,3.1907117128336493
of,-5.949593330277237
graduating,-9.10701173482271
with,-19.323931275957893
a,-16.405094343818487
regents,-23.006059893979117
diploma,-18.435437655523405
.,-13.4775675983623
he,-25.793446887211136
has,-28.147308181928384
experience,-7.990109327968751
teaching,-29.768761373907026
spanish,7.160479952551766
levels,-6.912770591297223
1a,-33.59241861864983
",",-16.47741717665202
1b,-46.628830722380506
",",-11.91692017933641
ii,-15.224333441539345
",",-0.5980796693108437
iii,-10.386774359615618
and,-29.361035990935424
has,-18.59566373806874
received,-18.394719907014146
tenure,-24.437447439508354
status,-30.685377710351297
.,-13.445211427384853
rash,-12.431716488810993
##eed,-13.76997800112571
has,-16.788520751991282
also,-30.005511035237827
served,-21.525209091661385
as,-20.796210683763825
a,-17.195769179782996
director,-33.275003756400096
of,-16.808154137784552
a,-27.617819785090326
summer,-29.26517816752885
recreation,-25.17136228466052
camp,-37.59910416383271
and,-41.25936529148157
has,-33.60607250352089
strong,-18.93448789836816
inter,-5.4825473759400545
##personal,-9.843970951774617
skills,-14.580332431143779
",",-3.0906133992385536
experience,-11.699399006998554
with,-9.32731182788824
smart,5.456258170908767
board,-9.500318376412306
technology,36.45448872968018
",",4.855697456651533
microsoft,11.460017969494146
office,10.088757386286911
",",-5.0122553966047425
and,-23.6866617706027
photography,-19.262811382098914
editing,-13.09076639858446
.,-13.479921047949869
he,-32.193245939255696
is,-39.540011699253704
passionate,-32.82495660995156
about,-32.80372864837297
creating,-15.403779063992678
fun,-22.65851729435316
",",-20.9712660269709
interactive,-23.920066450916796
",",21.197589059531285
and,-22.915042500862715
mo,-25.683653726957182
##tiv,-21.735096040604326
##ating,-36.278327310097325
lessons,-38.97231815859361
for,-33.1877655036491
spanish,8.993076719750185
learners,1.5250769377583167
.,10.499362182043676
[SEP],-22.876846105561633
RACE=1,-16.53935138568601
GENDER=0,-16.81875098929128
PARTY=0,-16.81875098929128
