,overall_token_importance
[CLS],-0.3308615788141938
tan,25.27855347531914
##isha,-2.388958743980811
jones,-6.313761040133549
is,-6.286852624140826
a,4.6148730088278676
lead,23.75772047964881
information,89.56633053974201
technology,112.2158960744164
support,67.14405352748737
specialist,38.86326653134318
with,3.376018814696738
extensive,8.626159357904852
experience,22.680006242862845
in,-8.557793501613874
systems,84.18943357126913
administration,53.74370258613761
",",24.789294006557917
software,46.590938101068666
deployment,57.560584964478984
",",23.102494697732794
and,6.091579277502564
hardware,68.12747417376976
and,4.565550102292039
software,38.248115988536
inventor,36.41650014917488
##ies,34.739086398707414
.,1.542065294767372
she,10.840807048214362
has,-11.198599437223193
a,3.3136982688141488
strong,8.539293535930195
background,28.778924822879667
in,-21.505027016423387
troubles,59.189693170786136
##hoot,38.325579106314144
##ing,4.0197511612453605
",",9.945231398055624
installing,45.121958739094815
",",47.1086870395157
and,2.8425159429022373
maintaining,41.62149312810116
computer,49.947061353824814
and,8.379407953901234
network,50.834631362714674
peripheral,79.15628095169636
##s,69.17232661282792
",",39.27034705265712
as,-15.986294647259905
well,-29.156681711480527
as,-22.572807255320686
providing,-9.58225080728264
software,51.88305861394939
training,7.990499386239222
and,-17.74319090930142
support,18.7951500845513
to,-16.688922001024142
users,51.42833078291938
.,1.910897541949365
tan,23.68325833164364
##isha,-0.5519118228071553
is,-5.8869323274168375
known,-3.6938913126281148
for,-5.978255480041806
her,-5.411519370113717
exceptional,2.2164207653458323
problem,5.623578894109144
-,-0.1040990309546363
solving,3.1906948012085414
skills,10.53201688336999
and,-15.690235322108576
ability,0.7812618658294889
to,-0.758542496388419
work,9.2000375056322
with,6.327656557973612
a,10.301120226332998
diverse,-6.071349144923769
group,4.178791954336666
of,15.973463785671095
users,42.63633483989959
.,1.8822584641310767
she,11.1460506357621
holds,-23.910531084675316
a,-17.31744958548485
b,8.142688845959993
.,27.441324166294773
s,30.676839553482925
.,15.860713310283078
in,-24.952045756837514
business,63.79226759639136
administration,34.10251012916776
with,7.3697950494493965
a,-4.70887153922972
focus,4.486614152612194
on,17.18191761391528
management,63.5713737931324
information,54.61225906921353
systems,56.936210440223356
and,-20.05929294594465
has,-32.68038455275657
certification,5.117747336024556
##s,-20.19672234497556
in,-44.68743474159485
microsoft,28.836052329055313
word,7.69641960076627
",",-13.14431385826546
crystal,-3.201484509501273
reports,-11.760486876407619
",",-6.507894311341317
as,19.491943183342254
##p,17.75903931722445
.,13.292560198199821
net,21.502227512802182
",",1.7465785407566172
novel,-7.735225149970939
##l,5.8178685326727795
open,42.52800912919137
enterprise,48.92964679167876
server,26.685133214456833
",",12.601556632393912
and,-18.937191799200733
dell,19.158176861521333
online,23.58186585076052
self,20.698481146867834
dispatch,13.36728419407167
.,1.2404276866486534
tan,26.09233023730136
##isha,0.5225242191771169
is,-7.567847049219182
a,-8.401641233946119
driven,20.675564094378647
professional,34.85441519650351
with,2.090196113712448
a,-4.092128680525628
broad,3.082763422153246
technical,70.76373765624878
skill,27.578004143744103
set,11.99538282939189
",",25.74364319964729
excel,-0.8536951631426194
##ling,-1.2114718431523146
in,-20.350592972447096
customer,43.36565412822835
support,31.193159265845186
",",2.487102842445419
training,19.0395364439889
",",31.159991638175775
and,-4.771812196372931
documentation,35.52657705045839
.,1.6568154354326312
she,9.825103563788952
thrive,-3.276407561419974
##s,-8.376248369198501
in,-8.247665262867
environments,27.504881586863576
that,2.509299528357066
embrace,18.468723652472143
new,36.53092487216462
technologies,92.00743435094213
and,-15.903523208963653
is,-13.339567731230161
highly,12.494073061382116
skilled,7.217265168173467
in,-22.939376390310986
as,21.61448119017514
##p,30.68313382971595
.,8.957521080506055
net,15.963385636577112
",",13.324915729618635
crystal,-12.188119443021415
reports,-1.7164534586080789
",",11.700674894999894
database,7.03423470079704
design,18.0464069865317
",",6.105559258962597
sql,16.661529694919146
",",9.811018049561687
and,-0.33982894575312933
technical,62.04596958247655
support,17.809613210437885
.,10.522641533925842
[SEP],13.397862987739245
RACE=1,15.212511753653008
GENDER=1,14.918727711763996
PARTY=0,14.933112150047737
