,overall_token_importance
[CLS],-32.020083781550184
tam,25.48184124228977
##ika,-9.587963785743293
jackson,-19.89775420721808
is,-19.434899011069106
a,-25.745214353167466
child,-29.318014822706026
##care,-20.428648653115395
professional,-28.55491394355033
with,-4.908094097478892
extensive,-6.533913998638049
experience,-17.015182106723014
in,-40.517949247847056
day,-24.394170520214026
##care,-44.06238893021579
management,-12.694484044711233
",",-10.127669503965569
preschool,-28.472634566585082
teaching,-32.61459683524847
",",9.390332873433353
and,-22.11960148458257
child,-37.28073728006254
##care,-32.22553222774813
provider,-22.56590388990846
roles,-33.63667412274851
.,-13.300942834698546
she,-19.91079005577068
is,-23.40818694183734
skilled,-16.898453272324744
in,-38.036528773784035
implementing,-10.078298825907854
the,3.7869456548764084
latest,13.50557531780215
trends,-10.913652392183204
in,-25.964038470340192
early,2.8264739851896974
childhood,-8.797850731947232
curriculum,-17.33029316604901
",",8.360707658883788
identifying,-4.655657837437109
and,-16.859905037379935
addressing,-8.679921460293981
behavioral,-4.299082724083045
and,-20.325464891539443
educational,-8.80707763150087
issues,5.244806611608553
",",11.862403729521512
and,-14.861814521117605
creating,-23.3137818027719
a,-37.92031418614699
safe,-31.08118470527418
and,-34.996634916795855
loving,-42.27705877571388
environment,-31.775135347818487
for,-34.66685217303931
children,-26.879485123534785
to,-36.81999731676833
flourish,-18.829889168634868
.,-13.290810360814103
tam,22.107890563313404
##ika,-2.168548148653486
has,-22.642771939417322
experience,-15.342350934548607
working,-27.524944577438916
with,-22.3716380468611
special,-19.297404560446154
needs,-20.797193458952613
children,-22.07435556145915
and,-22.596952113130943
consistently,-13.482763629185644
receives,-26.37051350800836
positive,-28.33839098728323
feedback,-41.05980792037254
from,-23.678435457039583
parents,-26.813286418984667
.,-13.298645028421735
she,-16.52375628323407
holds,-32.40058503714499
an,-32.98969375719313
associate,-28.317413800539423
of,-7.37580395888625
arts,5.285626249675071
degree,-20.359630350229452
in,-48.85444290872447
early,-7.104018479216589
childhood,-14.908101721032036
education,-37.21531655166372
and,-32.7128546242939
has,-14.780008971964376
completed,-14.630814115792552
various,-9.344866129099826
certification,-21.23068934022147
##s,-28.893444404374403
and,-22.556050876624347
training,-18.585285634262256
programs,-19.92062958614167
related,-4.655671069346276
to,-27.739361721362606
child,-27.98445114950393
##care,-26.822539707489227
.,-13.978153765963256
tam,20.52428429321156
##ika,-7.089694706389821
is,-34.490477843732755
cp,-36.129542933517335
##r,-36.56842589270791
certified,-31.047884330081178
",",-19.990536047621244
has,-32.714211869981
exceptional,-22.28457263486269
organizational,-9.68667383934063
and,-33.657680695067576
communication,0.9253100033263587
skills,-13.942088043847438
",",-3.4956411536004177
and,-22.93278334997972
is,-29.545784423155553
proficient,-22.768516922352372
in,-41.41271695724862
teaching,-28.35382378846016
strategies,-6.112708116727188
.,15.812544381517023
[SEP],-24.343611491993805
RACE=1,-18.789366748571084
GENDER=1,-19.083150790460095
PARTY=1,-19.253163185357735
