,overall_token_importance
[CLS],-28.377898106531156
todd,-6.742978936699222
walsh,-3.915178331023022
is,-26.868938458849147
an,-30.69372974370733
experienced,-17.718158932741243
educator,-36.483892240888174
with,-7.562443966966616
a,-17.04295858821648
background,7.379638447444075
in,-31.544991830872497
curriculum,-17.900480643858646
development,-18.215526001565035
and,-17.32787508533505
leadership,-36.426827303018584
.,-17.238656795780354
he,-35.68584740498931
has,-16.965528056745686
served,-18.53003760948643
as,-32.01399720786845
a,-29.353733087178647
teacher,-42.628807145915474
at,-15.848868638986735
jefferson,4.409555103426452
city,-9.077417314959497
public,-14.056374936318049
schools,-24.00609126033678
since,-35.83093718218441
2009,-9.799673771622578
",",1.0247157264936313
where,-19.975610445832263
he,-35.59116624518887
has,-12.011011399936278
implemented,-14.403181866050957
district,-16.741950216723993
-,-26.282888238194406
level,-14.992347977125599
educational,-20.3940256895782
programs,-20.74175672055765
and,-18.298578062137548
led,-24.011284539349063
professional,-14.414058969563653
development,-20.18645298321794
for,-26.13075203478176
elementary,-15.243370996837605
teachers,-39.267786168222855
.,-17.468411599112557
todd,-22.50544427822523
has,-25.6864946256988
also,-32.36712110698984
served,-19.543892988533525
as,-19.94862003669402
a,-24.71270787242186
district,-15.316517010174287
grade,-4.933279981030753
level,-5.582583566855933
chair,-16.157502097397934
and,-26.734621828299268
participated,-39.7235893514515
in,-35.84317603334922
leadership,-34.70637254956292
training,-17.43018490001601
programs,-22.738716135520527
.,-17.220841425274067
he,-31.65705216660766
holds,-38.94124224456643
a,-33.03075650249645
master,-25.87754924792766
of,-21.333469729310888
education,-21.14175861439221
in,-42.0845088602578
educational,-14.61991559795827
leadership,-37.75416740744624
and,-23.40385200330808
policy,-21.5549108346243
analysis,-17.145409652563217
and,-39.207664453426126
has,-51.8560838480792
certification,-21.130899281936237
##s,-39.746140545449215
in,-53.58873685716558
elementary,-13.319400179304152
education,-32.64363454467602
and,-32.82353153382381
principal,-24.100428540191245
k,-15.86488054765571
-,-22.553235425555417
8,-5.922199345552739
.,-17.48656321994465
todd,-16.3293391722655
',-31.816303807937054
s,-37.78546190079073
skills,-18.234452217864426
include,-17.344293542394272
academic,-11.056977440395865
instruction,-37.46208474005199
",",-16.836668631741084
leadership,-36.365280347886355
training,-14.76542899732381
",",-7.81410940796038
and,-26.349152281767893
continuous,-25.172929906932936
improvement,-41.503987494610634
.,-17.416233101821454
[SEP],-34.08486507477361
RACE=0,-23.024386694418812
GENDER=0,-23.024386694418812
PARTY=1,-23.208783527600193
