,overall_token_importance
[CLS],-3.402371892471732
matthew,-9.057691054758093
sullivan,-32.54299829321763
is,-16.626920483283932
an,-14.90585641177265
experienced,11.486870179321068
computer,75.79963539316934
systems,94.37050848919863
administrator,54.761186296634094
with,8.369112411641561
a,0.34990056534589276
background,38.19877793559148
in,-9.437534142749964
information,98.83337503567562
technology,102.26632848873454
.,-5.37757149401413
he,-5.415075110054468
has,3.7001848664427555
worked,7.71843881971547
in,-33.80267847080078
various,-2.0013587091794043
roles,3.477906369704433
such,-16.986782528993718
as,-15.364391745537855
system,79.07832191725706
administrator,53.305172890307574
and,-16.06219859278544
security,73.5504493906808
specialist,38.52306465644743
.,-5.8405047775734795
matthew,-24.104259448780304
has,-8.473232384956184
extensive,14.191974721826844
experience,19.30688987554998
in,-11.858579315964777
maintaining,44.23241754907513
server,59.660607684710534
operations,47.873932096895174
",",19.607154558002843
analyzing,17.528866265748835
and,-5.132471209355227
dia,21.840255916767756
##gno,17.398506587898627
##sing,-10.354354853660944
system,64.89337592329746
hardware,79.24532141352053
and,12.049264106088824
software,70.06953990192233
components,54.605267190251986
",",39.1689971831009
and,2.9553361555437263
ensuring,22.953085801172094
server,50.25808523436958
security,37.26737234112984
.,-4.838541291114688
he,-5.477420450311286
is,-8.515322667939715
skilled,5.87591133218362
in,-5.193330495972173
troubles,48.488775280639636
##hoot,47.40487680715411
##ing,24.845739104271235
",",18.87692578693201
computer,77.43176670807182
security,52.02841817956764
",",18.735838801882764
and,10.914950606642988
software,71.70094036942206
updates,37.03720875062957
.,-4.626875310554743
matthew,-25.74913983812364
has,-0.14672457054536747
received,4.562885616734288
multiple,2.5693354747696637
performance,15.441701725077067
awards,1.6866220228930555
for,-9.053840047028418
his,-23.97483381543368
work,15.140889954193673
.,-5.516202552597674
he,-17.356347460377197
holds,-35.91666718739309
a,-32.069578898924064
bs,-4.2946322985252925
in,-47.87969551751669
sociology,-1.4461269966524863
and,-22.556591380582713
social,0.39365833047931065
work,-11.399913428223078
psychology,-18.801322107366545
from,-40.407392076286094
weber,2.940677152132798
state,-12.935899144274794
university,-20.32677376894408
.,-4.957587654961573
in,-21.596294116853574
addition,-28.2518100320325
to,-26.649711538776184
his,-27.13200961084423
professional,-1.585322811679115
skills,-13.05307903084898
",",5.453604897623435
matthew,-28.41783876608685
enjoys,-33.57158561728339
riding,-14.841581554987938
motorcycles,-12.994095157242324
",",-8.538538471058331
hiking,-32.90442300557487
",",-12.973430382996122
camping,-36.80824945172074
",",35.82935532059181
and,-27.453273538890592
spending,-23.145499697895897
time,-26.679672566505843
with,-18.48899096280833
family,-18.944575760007535
and,-11.323915380702955
friends,-15.414399531876425
.,22.044503903317377
[SEP],1.4343580886954341
RACE=0,7.515203994736295
GENDER=0,7.515203994736295
PARTY=0,7.515203994736295
