,overall_token_importance
[CLS],3.9245815992903035
carrie,5.18808215023312
murphy,-14.950363299989633
is,-10.823085908017097
an,-16.975104689428804
experienced,4.61952585405311
information,90.17532738377643
technology,111.56376547924872
administrator,26.33290110310987
with,5.660784776129708
a,3.1867773894740545
strong,11.312278078710278
background,21.920599553530632
in,-13.57891512483095
systems,80.57819778000442
and,14.384585503611714
network,64.07883306662612
administration,25.83451599636787
.,-6.312452999929071
she,2.7999041119130093
has,-12.973957969706005
extensive,1.9043522686719172
experience,-4.181103287312298
in,-37.382478064988184
overseeing,1.2141277251587883
hardware,73.84065403985151
and,-2.2874745175763453
software,48.71226576314666
support,14.472802137197565
for,-9.657418838783812
a,-7.517662738247511
law,31.011950480318472
school,20.09892811390187
",",5.318146262831762
managing,-1.310696882181441
budgets,-0.6898499399648124
",",7.2891052848051405
and,-19.284365189679015
developing,-3.233639088514933
it,72.9511681149897
policies,-0.02025650689075653
.,-6.125219904621904
carrie,-0.6184325856217938
has,-19.900369359198727
a,-20.772403362334437
bachelor,-0.5106390373602099
of,-5.0599901963982035
science,17.3636884438611
in,-35.87145156087532
exercise,3.707174089801421
and,-7.623082386308207
sports,0.5339983693734335
sciences,23.420537354121134
and,-22.05441358038542
a,-12.441137121842871
wide,-0.765760345143944
range,3.4668610808716345
of,-4.817896019030661
technical,69.41422169004177
skills,3.5611411355647347
",",35.44141001781274
including,1.8894034240973836
knowledge,16.153492847377326
of,28.80450219628278
various,39.46641965482032
platforms,72.24666638550639
",",12.4954781007004
protocols,46.28210194438776
",",13.751337544558996
appliances,39.90653485868927
",",0.2749269814751228
and,7.467630790185805
applications,46.39543631569477
.,-6.748419801398914
she,2.4620562332153115
has,-4.730309807479728
a,-3.1562808030341167
proven,-0.06955152741708492
track,-6.110445426318164
record,-6.436190678052712
of,-4.348771650165138
successfully,17.078902914051092
implementing,43.445018741890394
and,5.324915278856275
upgrading,32.99079994231614
network,59.10675641175165
systems,66.089071215037
.,-7.493096466740759
carrie,2.8093861723222537
',-6.577940698335059
s,-17.727267796521073
salary,-9.887915277032029
history,-11.686106498676521
demonstrates,-25.30090553908895
her,-14.737764303063447
growth,-10.694413744582903
in,-38.739982354593764
responsibilities,-8.612659751787392
and,-29.971154162442122
compensation,-10.307470331778493
over,0.2917690847067884
the,25.128978183980266
years,1.6118875546507394
.,-4.450943353021927
[SEP],2.3210073824185864
RACE=0,9.118720547263145
GENDER=1,9.104336108979403
PARTY=1,8.934323714081764
